             (17.161663911648475,-0.15000000000000005)           (-0.44044233952405215,-0.76606369292069809)  (2.14276633257856654E-002,-1.68175554938811526E-002) (-4.64085384275146791E-003,-1.73537138868825325E-002)  (-3.61845494099147084E-004,7.30602839507216465E-004)  (3.12454081038706179E-007,-4.83556135053900127E-007)  (-1.24428328222894798E-005,1.02701295373950570E-005)  (-4.39516436502589378E-007,1.85699076371113336E-007) (-1.29696522054860256E-006,-2.32217873117933149E-007) (-2.25089413601264049E-008,-5.72767102051661210E-008)
            (-0.44044233952405204,0.76606369292069809)             (7.3380639116484740,-0.15000000000000005)           (-0.44044233952405215,-0.76606369292069809)  (2.14276633257856654E-002,-1.68175554938811526E-002) (-4.64085384275146791E-003,-1.73537138868825325E-002)  (1.22965921587474776E-005,-9.97357494861068605E-006)  (3.12454081038706179E-007,-4.83556135053900127E-007)  (-1.24428328222894798E-005,1.02701295373950570E-005)  (-4.39516436502589378E-007,1.85699076371113336E-007) (-1.29696522054860256E-006,-2.32217873117933149E-007)
   (2.14276633257858319E-002,1.68175554938810590E-002)            (-0.44044233952405204,0.76606369292069809)       (-2.4855360883515272,-4.92846520892815390E-017)           (-0.44044233952405215,-0.76606369292069809)  (2.14276633257856654E-002,-1.68175554938811526E-002)   (2.99429599975651092E-007,3.69266450612170838E-007)  (1.22965921587474776E-005,-9.97357494861068605E-006)  (3.12454081038706179E-007,-4.83556135053900127E-007)  (-1.24428328222894798E-005,1.02701295373950570E-005)  (-4.39516436502589378E-007,1.85699076371113336E-007)
  (-4.64085384275121984E-003,1.73537138868826261E-002)   (2.14276633257858319E-002,1.68175554938810590E-002)            (-0.44044233952405204,0.76606369292069809)            (-12.309136088351528,-0.15000000000000005)           (-0.44044233952405215,-0.76606369292069809)   (1.25192519671403179E-006,4.01612203453988224E-007)   (2.99429599975651092E-007,3.69266450612170838E-007)  (1.22965921587474776E-005,-9.97357494861068605E-006)  (3.12454081038706179E-007,-4.83556135053900127E-007)  (-1.24428328222894798E-005,1.02701295373950570E-005)
 (-3.61845494099170720E-004,-7.30602839507074869E-004)  (-4.64085384275121984E-003,1.73537138868826261E-002)   (2.14276633257858319E-002,1.68175554938810590E-002)            (-0.44044233952405204,0.76606369292069809)            (-22.132736088351528,-0.15000000000000005)  (4.69775077594026149E-008,-3.97082109381431278E-008)   (1.25192519671403179E-006,4.01612203453988224E-007)   (2.99429599975651092E-007,3.69266450612170838E-007)  (1.22965921587474776E-005,-9.97357494861068605E-006)  (3.12454081038706179E-007,-4.83556135053900127E-007)
   (3.12454081038705967E-007,4.83556135053900127E-007)   (1.22965921587474776E-005,9.97357494861068605E-006)  (2.99429599975650774E-007,-3.69266450612170838E-007)  (1.25192519671403221E-006,-4.01612203453988224E-007)   (4.69775077594025024E-008,3.97082109381432601E-008)             (28.435606026823780,-0.15000000000000002)           (-0.26101118402388979,-0.46805234764615694)  (1.20186642533882827E-002,-9.25685906976923996E-003) (-2.75610887191808304E-003,-1.03331625688166829E-002)  (-2.34808648865760200E-004,4.58267862082610913E-004)
 (-1.24428328222894798E-005,-1.02701295373950570E-005)   (3.12454081038705967E-007,4.83556135053900127E-007)   (1.22965921587474776E-005,9.97357494861068605E-006)  (2.99429599975650774E-007,-3.69266450612170838E-007)  (1.25192519671403221E-006,-4.01612203453988224E-007)            (-0.26101118402388979,0.46805234764615694)             (18.612006026823778,-0.15000000000000002)           (-0.26101118402388979,-0.46805234764615694)  (1.20186642533882827E-002,-9.25685906976923996E-003) (-2.75610887191808304E-003,-1.03331625688166829E-002)
 (-4.39516436502589537E-007,-1.85699076371113230E-007) (-1.24428328222894798E-005,-1.02701295373950570E-005)   (3.12454081038705967E-007,4.83556135053900127E-007)   (1.22965921587474776E-005,9.97357494861068605E-006)  (2.99429599975650774E-007,-3.69266450612170838E-007)   (1.20186642533884180E-002,9.25685906976920353E-003)            (-0.26101118402388979,0.46805234764615694)        (8.7884060268237807,-2.27953366499267581E-017)           (-0.26101118402388979,-0.46805234764615694)  (1.20186642533882827E-002,-9.25685906976923996E-003)
  (-1.29696522054860256E-006,2.32217873117933017E-007) (-4.39516436502589537E-007,-1.85699076371113230E-007) (-1.24428328222894798E-005,-1.02701295373950570E-005)   (3.12454081038705967E-007,4.83556135053900127E-007)   (1.22965921587474776E-005,9.97357494861068605E-006)  (-2.75610887191795337E-003,1.03331625688167054E-002)   (1.20186642533884180E-002,9.25685906976920353E-003)            (-0.26101118402388979,0.46805234764615694)            (-1.0351939731762212,-0.15000000000000002)           (-0.26101118402388979,-0.46805234764615694)
  (-2.25089413601264942E-008,5.72767102051661210E-008)  (-1.29696522054860256E-006,2.32217873117933017E-007) (-4.39516436502589537E-007,-1.85699076371113230E-007) (-1.24428328222894798E-005,-1.02701295373950570E-005)   (3.12454081038705967E-007,4.83556135053900127E-007) (-2.34808648865760200E-004,-4.58267862082486989E-004)  (-2.75610887191795337E-003,1.03331625688167054E-002)   (1.20186642533884180E-002,9.25685906976920353E-003)            (-0.26101118402388979,0.46805234764615694)            (-10.858793973176221,-0.15000000000000002)
