             (18.232612616362015,-0.15000000000000005)           (-0.36678140968616091,-0.63156742138030320)  (1.98431906660876782E-002,-1.55662415528596346E-002) (-4.19583477415710459E-003,-1.59524187812816048E-002)  (-3.26922651738017610E-004,6.66665083789093707E-004)  (4.15335207313225069E-002,-9.99333397145031194E-002)       (-0.18784896996604067,5.76160989845740448E-002) (-1.68124861422817569E-003,-2.36861016545739838E-003)  (-2.03978094693482498E-003,5.27775627684032972E-004)   (9.94410368445025725E-005,8.47846307095538994E-005)
            (-0.36678140968616085,0.63156742138030342)             (8.4090126163620162,-0.15000000000000005)           (-0.36678140968616091,-0.63156742138030320)  (1.98431906660876782E-002,-1.55662415528596346E-002) (-4.19583477415710459E-003,-1.59524187812816048E-002)             (0.15186731057673833,0.12583999023310086)  (4.15335207313225069E-002,-9.99333397145031194E-002)       (-0.18784896996604067,5.76160989845740448E-002) (-1.68124861422817569E-003,-2.36861016545739838E-003)  (-2.03978094693482498E-003,5.27775627684032972E-004)
   (1.98431906660878066E-002,1.55662415528596103E-002)            (-0.36678140968616085,0.63156742138030342)       (-1.4145873836379830,-4.76660379548467932E-017)           (-0.36678140968616091,-0.63156742138030320)  (1.98431906660876782E-002,-1.55662415528596346E-002)  (1.80229272423898415E-003,-2.29200544223585921E-003)             (0.15186731057673833,0.12583999023310086)  (4.15335207313225069E-002,-9.99333397145031194E-002)       (-0.18784896996604067,5.76160989845740448E-002) (-1.68124861422817569E-003,-2.36861016545739838E-003)
  (-4.19583477415689209E-003,1.59524187812816499E-002)   (1.98431906660878066E-002,1.55662415528596103E-002)            (-0.36678140968616085,0.63156742138030342)            (-11.238187383637984,-0.15000000000000005)           (-0.36678140968616091,-0.63156742138030320)   (1.88882269040156650E-003,7.61107110767713486E-004)  (1.80229272423898415E-003,-2.29200544223585921E-003)             (0.15186731057673833,0.12583999023310086)  (4.15335207313225069E-002,-9.99333397145031194E-002)       (-0.18784896996604067,5.76160989845740448E-002)
 (-3.26922651738041246E-004,-6.66665083788940292E-004)  (-4.19583477415689209E-003,1.59524187812816499E-002)   (1.98431906660878066E-002,1.55662415528596103E-002)            (-0.36678140968616085,0.63156742138030342)            (-21.061787383637984,-0.15000000000000005)  (-1.23247878166279787E-004,5.55660939084560266E-005)   (1.88882269040156650E-003,7.61107110767713486E-004)  (1.80229272423898415E-003,-2.29200544223585921E-003)             (0.15186731057673833,0.12583999023310086)  (4.15335207313225069E-002,-9.99333397145031194E-002)
   (4.15335207313225069E-002,9.99333397145031610E-002)            (0.15186731057673836,-0.12583999023310086)   (1.80229272423898415E-003,2.29200544223581498E-003)  (1.88882269040156368E-003,-7.61107110767744385E-004) (-1.23247878166312259E-004,-5.55660939084501245E-005)             (28.226277856804117,-0.15000000000000005)           (-0.43590259065711323,-0.77272262958286508)  (1.91499166070396958E-002,-1.47309613770094973E-002) (-4.31186150343774131E-003,-1.56653126278595706E-002)  (-3.68674927911577098E-004,7.06483087069320007E-004)
      (-0.18784896996604072,-5.76160989845740587E-002)   (4.15335207313225069E-002,9.99333397145031610E-002)            (0.15186731057673836,-0.12583999023310086)   (1.80229272423898415E-003,2.29200544223581498E-003)  (1.88882269040156368E-003,-7.61107110767744385E-004)            (-0.43590259065711323,0.77272262958286508)             (18.402677856804118,-0.15000000000000005)           (-0.43590259065711323,-0.77272262958286508)  (1.91499166070396958E-002,-1.47309613770094973E-002) (-4.31186150343774131E-003,-1.56653126278595706E-002)
  (-1.68124861422816962E-003,2.36861016545744912E-003)      (-0.18784896996604072,-5.76160989845740587E-002)   (4.15335207313225069E-002,9.99333397145031610E-002)            (0.15186731057673836,-0.12583999023310086)   (1.80229272423898415E-003,2.29200544223581498E-003)   (1.91499166070398935E-002,1.47309613770094019E-002)            (-0.43590259065711323,0.77272262958286508)        (8.5790778568041208,-3.82745230705000618E-017)           (-0.43590259065711323,-0.77272262958286508)  (1.91499166070396958E-002,-1.47309613770094973E-002)
 (-2.03978094693481327E-003,-5.27775627684003482E-004)  (-1.68124861422816962E-003,2.36861016545744912E-003)      (-0.18784896996604072,-5.76160989845740587E-002)   (4.15335207313225069E-002,9.99333397145031610E-002)            (0.15186731057673836,-0.12583999023310086)  (-4.31186150343748197E-003,1.56653126278596400E-002)   (1.91499166070398935E-002,1.47309613770094019E-002)            (-0.43590259065711323,0.77272262958286508)            (-1.2445221431958813,-0.15000000000000005)           (-0.43590259065711323,-0.77272262958286508)
  (9.94410368444583099E-005,-8.47846307095361998E-005) (-2.03978094693481327E-003,-5.27775627684003482E-004)  (-1.68124861422816962E-003,2.36861016545744912E-003)      (-0.18784896996604072,-5.76160989845740587E-002)   (4.15335207313225069E-002,9.99333397145031610E-002) (-3.68674927911600680E-004,-7.06483087069107504E-004)  (-4.31186150343748197E-003,1.56653126278596400E-002)   (1.91499166070398935E-002,1.47309613770094019E-002)            (-0.43590259065711323,0.77272262958286508)            (-11.068122143195881,-0.15000000000000005)
