             (16.030924187195822,-0.15000000000000005)           (-0.41455388012312550,-0.71944578811899418)  (2.13014211480641834E-002,-1.66160782141961255E-002) (-4.56268415679928017E-003,-1.71582873294128871E-002)  (-3.61526337938840195E-004,7.34693865864727270E-004) (-9.47201851099943352E-008,-1.99303390133922533E-007)  (4.31445504947889437E-007,-1.67224917605993556E-007)   (1.06076090364129149E-008,1.30992772524263460E-008)  (1.05430720776330217E-008,-2.85352998417903979E-009) (-4.08343607010280592E-010,-2.21501909010147821E-010)
            (-0.41455388012312550,0.71944578811899418)             (6.2073241871958187,-0.15000000000000005)           (-0.41455388012312550,-0.71944578811899418)  (2.13014211480641834E-002,-1.66160782141961255E-002) (-4.56268415679928017E-003,-1.71582873294128871E-002) (-3.65259078173388247E-007,-3.01783031977860180E-007) (-9.47201851099943352E-008,-1.99303390133922533E-007)  (4.31445504947889437E-007,-1.67224917605993556E-007)   (1.06076090364129149E-008,1.30992772524263460E-008)  (1.05430720776330217E-008,-2.85352998417903979E-009)
   (2.13014211480643222E-002,1.66160782141960284E-002)            (-0.41455388012312550,0.71944578811899418)       (-3.6162758128041812,-4.94030344636225582E-017)           (-0.41455388012312550,-0.71944578811899418)  (2.13014211480641834E-002,-1.66160782141961255E-002)  (-1.03361189011883927E-008,1.35389184023192971E-008) (-3.65259078173388247E-007,-3.01783031977860180E-007) (-9.47201851099943352E-008,-1.99303390133922533E-007)  (4.31445504947889437E-007,-1.67224917605993556E-007)   (1.06076090364129149E-008,1.30992772524263460E-008)
  (-4.56268415679902083E-003,1.71582873294129565E-002)   (2.13014211480643222E-002,1.66160782141960284E-002)            (-0.41455388012312550,0.71944578811899418)            (-13.439875812804180,-0.15000000000000005)           (-0.41455388012312550,-0.71944578811899418) (-1.04189862068714186E-008,-2.64182343762402244E-009)  (-1.03361189011883927E-008,1.35389184023192971E-008) (-3.65259078173388247E-007,-3.01783031977860180E-007) (-9.47201851099943352E-008,-1.99303390133922533E-007)  (4.31445504947889437E-007,-1.67224917605993556E-007)
 (-3.61526337938863776E-004,-7.34693865864573855E-004)  (-4.56268415679902083E-003,1.71582873294129565E-002)   (2.13014211480643222E-002,1.66160782141960284E-002)            (-0.41455388012312550,0.71944578811899418)            (-23.263475812804181,-0.15000000000000005)  (4.46646846249948085E-010,-1.88080795959030293E-010) (-1.04189862068714186E-008,-2.64182343762402244E-009)  (-1.03361189011883927E-008,1.35389184023192971E-008) (-3.65259078173388247E-007,-3.01783031977860180E-007) (-9.47201851099943352E-008,-1.99303390133922533E-007)
  (-9.47201851099944014E-008,1.99303390133922480E-007)  (-3.65259078173388194E-007,3.01783031977860180E-007) (-1.03361189011884837E-008,-1.35389184023192127E-008)  (-1.04189862068713623E-008,2.64182343762418002E-009)   (4.46646846250060633E-010,1.88080795959007778E-010)             (30.182432479455898,-0.15000000000000002)           (-0.26536093027940372,-0.47574785621082089)  (1.22092545493338676E-002,-9.40379291126109372E-003) (-2.79871335387603046E-003,-1.04875474996032007E-002)  (-2.38408689005711031E-004,4.65199130426134590E-004)
   (4.31445504947889542E-007,1.67224917605993503E-007)  (-9.47201851099944014E-008,1.99303390133922480E-007)  (-3.65259078173388194E-007,3.01783031977860180E-007) (-1.03361189011884837E-008,-1.35389184023192127E-008)  (-1.04189862068713623E-008,2.64182343762418002E-009)            (-0.26536093027940372,0.47574785621082089)             (20.358832479455902,-0.15000000000000002)           (-0.26536093027940372,-0.47574785621082089)  (1.22092545493338676E-002,-9.40379291126109372E-003) (-2.79871335387603046E-003,-1.04875474996032007E-002)
  (1.06076090364128471E-008,-1.30992772524264188E-008)   (4.31445504947889542E-007,1.67224917605993503E-007)  (-9.47201851099944014E-008,1.99303390133922480E-007)  (-3.65259078173388194E-007,3.01783031977860180E-007) (-1.03361189011884837E-008,-1.35389184023192127E-008)   (1.22092545493339942E-002,9.40379291126108331E-003)            (-0.26536093027940372,0.47574785621082089)        (10.535232479455901,-2.31812851487989912E-017)           (-0.26536093027940372,-0.47574785621082089)  (1.22092545493338676E-002,-9.40379291126109372E-003)
   (1.05430720776330333E-008,2.85352998417892688E-009)  (1.06076090364128471E-008,-1.30992772524264188E-008)   (4.31445504947889542E-007,1.67224917605993503E-007)  (-9.47201851099944014E-008,1.99303390133922480E-007)  (-3.65259078173388194E-007,3.01783031977860180E-007)  (-2.79871335387587693E-003,1.04875474996032354E-002)   (1.22092545493339942E-002,9.40379291126108331E-003)            (-0.26536093027940372,0.47574785621082089)            (0.71163247945590036,-0.15000000000000002)           (-0.26536093027940372,-0.47574785621082089)
  (-4.08343607010207438E-010,2.21501909010125306E-010)   (1.05430720776330333E-008,2.85352998417892688E-009)  (1.06076090364128471E-008,-1.30992772524264188E-008)   (4.31445504947889542E-007,1.67224917605993503E-007)  (-9.47201851099944014E-008,1.99303390133922480E-007) (-2.38408689005711031E-004,-4.65199130426004811E-004)  (-2.79871335387587693E-003,1.04875474996032354E-002)   (1.22092545493339942E-002,9.40379291126108331E-003)            (-0.26536093027940372,0.47574785621082089)            (-9.1119675205441002,-0.15000000000000002)
