             (16.030924676943211,-0.15000000000000005)           (-0.41461079520632826,-0.71942259424431576)  (2.13004067535347806E-002,-1.66170441426262069E-002) (-4.56488440260680809E-003,-1.71523143742271997E-002)  (-3.63632093322673012E-004,7.28801465911930188E-004) (-9.47268596602040976E-008,-1.99312139379923903E-007)  (4.32549258513744224E-007,-1.66351554132851086E-007)   (1.06163783345562298E-008,1.31200054879280578E-008)  (1.05519916855742181E-008,-2.84873042051051990E-009) (-4.12128793251498136E-010,-2.24071160036413297E-010)
            (-0.41461079520632826,0.71942259424431576)             (6.2073246769432142,-0.15000000000000005)           (-0.41461079520632826,-0.71942259424431576)  (2.13004067535347806E-002,-1.66170441426262069E-002) (-4.56488440260680809E-003,-1.71523143742271997E-002) (-3.65109014561105265E-007,-3.00317553487910826E-007) (-9.47268596602040976E-008,-1.99312139379923903E-007)  (4.32549258513744224E-007,-1.66351554132851086E-007)   (1.06163783345562298E-008,1.31200054879280578E-008)  (1.05519916855742181E-008,-2.84873042051051990E-009)
   (2.13004067535349853E-002,1.66170441426261827E-002)            (-0.41461079520632826,0.71942259424431576)       (-3.6162753230567866,-4.94044178854455660E-017)           (-0.41461079520632826,-0.71942259424431576)  (2.13004067535347806E-002,-1.66170441426262069E-002)  (-1.03042238617479220E-008,1.35482953960211734E-008) (-3.65109014561105265E-007,-3.00317553487910826E-007) (-9.47268596602040976E-008,-1.99312139379923903E-007)  (4.32549258513744224E-007,-1.66351554132851086E-007)   (1.06163783345562298E-008,1.31200054879280578E-008)
  (-4.56488440260659559E-003,1.71523143742272240E-002)   (2.13004067535349853E-002,1.66170441426261827E-002)            (-0.41461079520632826,0.71942259424431576)            (-13.439875323056786,-0.15000000000000005)           (-0.41461079520632826,-0.71942259424431576) (-1.04210173468973490E-008,-2.63884740782127253E-009)  (-1.03042238617479220E-008,1.35482953960211734E-008) (-3.65109014561105265E-007,-3.00317553487910826E-007) (-9.47268596602040976E-008,-1.99312139379923903E-007)  (4.32549258513744224E-007,-1.66351554132851086E-007)
 (-3.63632093322696593E-004,-7.28801465911753247E-004)  (-4.56488440260659559E-003,1.71523143742272240E-002)   (2.13004067535349853E-002,1.66170441426261827E-002)            (-0.41461079520632826,0.71942259424431576)            (-23.263475323056788,-0.15000000000000005)  (4.46510235291891311E-010,-1.90549762296510344E-010) (-1.04210173468973490E-008,-2.63884740782127253E-009)  (-1.03042238617479220E-008,1.35482953960211734E-008) (-3.65109014561105265E-007,-3.00317553487910826E-007) (-9.47268596602040976E-008,-1.99312139379923903E-007)
  (-9.47268596602041638E-008,1.99312139379923929E-007)  (-3.65109014561105265E-007,3.00317553487910932E-007) (-1.03042238617479667E-008,-1.35482953960210427E-008)  (-1.04210173468972927E-008,2.63884740782144127E-009)   (4.46510235291992589E-010,1.90549762296487855E-010)             (30.182432465412170,-0.15000000000000002)           (-0.26535465582722989,-0.47574979245987603)  (1.22093513347406642E-002,-9.40367611365857184E-003) (-2.79870025525708619E-003,-1.04875537408264229E-002)  (-2.38409451231247192E-004,4.65198030487095108E-004)
   (4.32549258513744329E-007,1.66351554132851059E-007)  (-9.47268596602041638E-008,1.99312139379923929E-007)  (-3.65109014561105265E-007,3.00317553487910932E-007) (-1.03042238617479667E-008,-1.35482953960210427E-008)  (-1.04210173468972927E-008,2.63884740782144127E-009)            (-0.26535465582722989,0.47574979245987614)             (20.358832465412164,-0.15000000000000002)           (-0.26535465582722989,-0.47574979245987603)  (1.22093513347406642E-002,-9.40367611365857184E-003) (-2.79870025525708619E-003,-1.04875537408264229E-002)
  (1.06163783345561835E-008,-1.31200054879281686E-008)   (4.32549258513744329E-007,1.66351554132851059E-007)  (-9.47268596602041638E-008,1.99312139379923929E-007)  (-3.65109014561105265E-007,3.00317553487910932E-007) (-1.03042238617479667E-008,-1.35482953960210427E-008)   (1.22093513347407683E-002,9.40367611365855970E-003)            (-0.26535465582722989,0.47574979245987614)        (10.535232465412166,-2.31811113014745131E-017)           (-0.26535465582722989,-0.47574979245987603)  (1.22093513347406642E-002,-9.40367611365857184E-003)
   (1.05519916855742859E-008,2.84873042051037349E-009)  (1.06163783345561835E-008,-1.31200054879281686E-008)   (4.32549258513744329E-007,1.66351554132851059E-007)  (-9.47268596602041638E-008,1.99312139379923929E-007)  (-3.65109014561105265E-007,3.00317553487910932E-007)  (-2.79870025525695608E-003,1.04875537408264576E-002)   (1.22093513347407683E-002,9.40367611365855970E-003)            (-0.26535465582722989,0.47574979245987614)            (0.71163246541216585,-0.15000000000000002)           (-0.26535465582722989,-0.47574979245987603)
  (-4.12128793251413764E-010,2.24071160036413297E-010)   (1.05519916855742859E-008,2.84873042051037349E-009)  (1.06163783345561835E-008,-1.31200054879281686E-008)   (4.32549258513744329E-007,1.66351554132851059E-007)  (-9.47268596602041638E-008,1.99312139379923929E-007) (-2.38409451231247192E-004,-4.65198030486988910E-004)  (-2.79870025525695608E-003,1.04875537408264576E-002)   (1.22093513347407683E-002,9.40367611365855970E-003)            (-0.26535465582722989,0.47574979245987614)            (-9.1119675345878353,-0.15000000000000002)
