             (18.424908547375619,-0.15000000000000005)           (-0.34290553797132234,-0.58937717792397326)  (1.87691705112572257E-002,-1.47135872616811578E-002) (-3.96663655864119748E-003,-1.51259869479642723E-002)  (-3.07456995679216436E-004,6.30983435394171020E-004)   (8.25722692420786386E-002,4.95768510663535389E-002)      (-6.25723303797999092E-002,-0.12309086213848712)  (7.55416024510270623E-004,-1.85351938781257489E-003) (-9.75828420636766286E-004,-1.17480734219261424E-003)  (-3.57905201207682334E-005,8.42257850674226789E-005)
            (-0.34290553797132228,0.58937717792397326)             (8.6013085473756163,-0.15000000000000005)           (-0.34290553797132234,-0.58937717792397326)  (1.87691705112572257E-002,-1.47135872616811578E-002) (-3.96663655864119748E-003,-1.51259869479642723E-002)       (-7.03328523130727773E-002,0.12292160585268619)   (8.25722692420786386E-002,4.95768510663535389E-002)      (-6.25723303797999092E-002,-0.12309086213848712)  (7.55416024510270623E-004,-1.85351938781257489E-003) (-9.75828420636766286E-004,-1.17480734219261424E-003)
   (1.87691705112573888E-002,1.47135872616810867E-002)            (-0.34290553797132228,0.58937717792397326)       (-1.2222914526243833,-4.54199327130183967E-017)           (-0.34290553797132234,-0.58937717792397326)  (1.87691705112572257E-002,-1.47135872616811578E-002)   (2.14868028925169381E-003,3.26507728003130404E-004)       (-7.03328523130727773E-002,0.12292160585268619)   (8.25722692420786386E-002,4.95768510663535389E-002)      (-6.25723303797999092E-002,-0.12309086213848712)  (7.55416024510270623E-004,-1.85351938781257489E-003)
  (-3.96663655864104396E-003,1.51259869479643434E-002)   (1.87691705112573888E-002,1.47135872616810867E-002)            (-0.34290553797132228,0.58937717792397326)            (-11.045891452624383,-0.15000000000000005)           (-0.34290553797132234,-0.58937717792397326)   (1.13812118350075942E-004,1.39833210540604366E-003)   (2.14868028925169381E-003,3.26507728003130404E-004)       (-7.03328523130727773E-002,0.12292160585268619)   (8.25722692420786386E-002,4.95768510663535389E-002)      (-6.25723303797999092E-002,-0.12309086213848712)
 (-3.07456995679240017E-004,-6.30983435394029423E-004)  (-3.96663655864104396E-003,1.51259869479643434E-002)   (1.87691705112573888E-002,1.47135872616810867E-002)            (-0.34290553797132228,0.58937717792397326)            (-20.869491452624384,-0.15000000000000005) (-6.11792751504260080E-005,-7.33026559388035687E-005)   (1.13812118350075942E-004,1.39833210540604366E-003)   (2.14868028925169381E-003,3.26507728003130404E-004)       (-7.03328523130727773E-002,0.12292160585268619)   (8.25722692420786386E-002,4.95768510663535389E-002)
  (8.25722692420786386E-002,-4.95768510663535319E-002)      (-7.03328523130727912E-002,-0.12292160585268619)  (2.14868028925166953E-003,-3.26507728003130404E-004)  (1.13812118350064138E-004,-1.39833210540605841E-003)  (-6.11792751504230671E-005,7.33026559388478177E-005)             (27.457634072227847,-0.15000000000000005)           (-0.46915209328332003,-0.83159720008217763)  (2.07248959773419193E-002,-1.59686045738369684E-002) (-4.64225729525358406E-003,-1.68762487845482666E-002)  (-3.94349241326536501E-004,7.58533902967690131E-004)
       (-6.25723303797999092E-002,0.12309086213848715)  (8.25722692420786386E-002,-4.95768510663535319E-002)      (-7.03328523130727912E-002,-0.12292160585268619)  (2.14868028925166953E-003,-3.26507728003130404E-004)  (1.13812118350064138E-004,-1.39833210540605841E-003)            (-0.46915209328332003,0.83159720008217763)             (17.634034072227848,-0.15000000000000005)           (-0.46915209328332003,-0.83159720008217763)  (2.07248959773419193E-002,-1.59686045738369684E-002) (-4.64225729525358406E-003,-1.68762487845482666E-002)
   (7.55416024510303040E-004,1.85351938781257489E-003)       (-6.25723303797999092E-002,0.12309086213848715)  (8.25722692420786386E-002,-4.95768510663535319E-002)      (-7.03328523130727912E-002,-0.12292160585268619)  (2.14868028925166953E-003,-3.26507728003130404E-004)   (2.07248959773420616E-002,1.59686045738368990E-002)            (-0.46915209328332003,0.83159720008217763)        (7.8104340722278467,-4.17704080395502471E-017)           (-0.46915209328332003,-0.83159720008217763)  (2.07248959773419193E-002,-1.59686045738369684E-002)
  (-9.75828420636750782E-004,1.17480734219261424E-003)   (7.55416024510303040E-004,1.85351938781257489E-003)       (-6.25723303797999092E-002,0.12309086213848715)  (8.25722692420786386E-002,-4.95768510663535319E-002)      (-7.03328523130727912E-002,-0.12292160585268619)  (-4.64225729525330130E-003,1.68762487845483360E-002)   (2.07248959773420616E-002,1.59686045738368990E-002)            (-0.46915209328332003,0.83159720008217763)            (-2.0131659277721532,-0.15000000000000005)           (-0.46915209328332003,-0.83159720008217763)
 (-3.57905201207682334E-005,-8.42257850673887570E-005)  (-9.75828420636750782E-004,1.17480734219261424E-003)   (7.55416024510303040E-004,1.85351938781257489E-003)       (-6.25723303797999092E-002,0.12309086213848715)  (8.25722692420786386E-002,-4.95768510663535319E-002) (-3.94349241326489284E-004,-7.58533902967501372E-004)  (-4.64225729525330130E-003,1.68762487845483360E-002)   (2.07248959773420616E-002,1.59686045738368990E-002)            (-0.46915209328332003,0.83159720008217763)            (-11.836765927772154,-0.15000000000000005)
