             (16.648440075220368,-0.15000000000000005)           (-0.40515541422238432,-0.70195420472608894)  (2.10122109827215776E-002,-1.64039205284875790E-002) (-4.49218732115963006E-003,-1.69164517190741326E-002)  (-3.55904289719563267E-004,7.17874491251039920E-004)       (8.62239323625897253E-002,-0.10519220566370752)      (-0.21062991070889384,-1.83668469671462685E-002) (-3.80533137813563252E-004,-2.59665454502518286E-003) (-1.98203631218912000E-003,-2.89739764686809871E-004)   (6.00358134863486807E-005,1.18185224260511739E-004)
            (-0.40515541422238432,0.70195420472608905)             (6.8248400752203677,-0.15000000000000005)           (-0.40515541422238432,-0.70195420472608894)  (2.10122109827215776E-002,-1.64039205284875790E-002) (-4.49218732115963006E-003,-1.69164517190741326E-002)             (0.10228864522769267,0.18514044514103514)       (8.62239323625897253E-002,-0.10519220566370752)      (-0.21062991070889384,-1.83668469671462685E-002) (-3.80533137813563252E-004,-2.59665454502518286E-003) (-1.98203631218912000E-003,-2.89739764686809871E-004)
   (2.10122109827217095E-002,1.64039205284875304E-002)            (-0.40515541422238432,0.70195420472608905)       (-2.9987599247796326,-4.90668442198801508E-017)           (-0.40515541422238432,-0.70195420472608894)  (2.10122109827215776E-002,-1.64039205284875790E-002)  (2.33367887464473560E-003,-1.29097445676632709E-003)             (0.10228864522769267,0.18514044514103514)       (8.62239323625897253E-002,-0.10519220566370752)      (-0.21062991070889384,-1.83668469671462685E-002) (-3.80533137813563252E-004,-2.59665454502518286E-003)
  (-4.49218732115939413E-003,1.69164517190742263E-002)   (2.10122109827217095E-002,1.64039205284875304E-002)            (-0.40515541422238432,0.70195420472608905)            (-12.822359924779633,-0.15000000000000005)           (-0.40515541422238432,-0.70195420472608894)   (1.36034846747341669E-003,1.40363268870135173E-003)  (2.33367887464473560E-003,-1.29097445676632709E-003)             (0.10228864522769267,0.18514044514103514)       (8.62239323625897253E-002,-0.10519220566370752)      (-0.21062991070889384,-1.83668469671462685E-002)
 (-3.55904289719586849E-004,-7.17874491250839342E-004)  (-4.49218732115939413E-003,1.69164517190742263E-002)   (2.10122109827217095E-002,1.64039205284875304E-002)            (-0.40515541422238432,0.70195420472608905)            (-22.645959924779632,-0.15000000000000005)  (-1.35879550587444036E-004,3.33493495073565487E-006)   (1.36034846747341669E-003,1.40363268870135173E-003)  (2.33367887464473560E-003,-1.29097445676632709E-003)             (0.10228864522769267,0.18514044514103514)       (8.62239323625897253E-002,-0.10519220566370752)
        (8.62239323625897253E-002,0.10519220566370752)            (0.10228864522769270,-0.18514044514103511)   (2.33367887464470914E-003,1.29097445676627700E-003)  (1.36034846747339305E-003,-1.40363268870138491E-003) (-1.35879550587476481E-004,-3.33493495071205272E-006)             (29.888772257442913,-0.15000000000000002)           (-0.37507433523822981,-0.66328112716452781)  (1.71104775283340525E-002,-1.32189628427125342E-002) (-3.82152270765781336E-003,-1.40502314417493817E-002)  (-3.21428287017005879E-004,6.24911607254272279E-004)
       (-0.21062991070889384,1.83668469671462546E-002)        (8.62239323625897253E-002,0.10519220566370752)            (0.10228864522769270,-0.18514044514103511)   (2.33367887464470914E-003,1.29097445676627700E-003)  (1.36034846747339305E-003,-1.40363268870138491E-003)            (-0.37507433523822969,0.66328112716452758)             (20.065172257442917,-0.15000000000000002)           (-0.37507433523822981,-0.66328112716452781)  (1.71104775283340525E-002,-1.32189628427125342E-002) (-3.82152270765781336E-003,-1.40502314417493817E-002)
  (-3.80533137813533762E-004,2.59665454502522710E-003)       (-0.21062991070889384,1.83668469671462546E-002)        (8.62239323625897253E-002,0.10519220566370752)            (0.10228864522769270,-0.18514044514103511)   (2.33367887464470914E-003,1.29097445676627700E-003)   (1.71104775283341878E-002,1.32189628427124631E-002)            (-0.37507433523822969,0.66328112716452758)        (10.241572257442916,-3.50421002383650301E-017)           (-0.37507433523822981,-0.66328112716452781)  (1.71104775283340525E-002,-1.32189628427125342E-002)
  (-1.98203631218909918E-003,2.89739764686824616E-004)  (-3.80533137813533762E-004,2.59665454502522710E-003)       (-0.21062991070889384,1.83668469671462546E-002)        (8.62239323625897253E-002,0.10519220566370752)            (0.10228864522769270,-0.18514044514103511)  (-3.82152270765758915E-003,1.40502314417494528E-002)   (1.71104775283341878E-002,1.32189628427124631E-002)            (-0.37507433523822969,0.66328112716452758)            (0.41797225744291544,-0.15000000000000002)           (-0.37507433523822981,-0.66328112716452781)
  (6.00358134863059021E-005,-1.18185224260476340E-004)  (-1.98203631218909918E-003,2.89739764686824616E-004)  (-3.80533137813533762E-004,2.59665454502522710E-003)       (-0.21062991070889384,1.83668469671462546E-002)        (8.62239323625897253E-002,0.10519220566370752) (-3.21428287017005879E-004,-6.24911607254095228E-004)  (-3.82152270765758915E-003,1.40502314417494528E-002)   (1.71104775283341878E-002,1.32189628427124631E-002)            (-0.37507433523822969,0.66328112716452758)            (-9.4056277425570833,-0.15000000000000002)
