             (16.030924183874422,-0.15000000000000005)           (-0.41455387890000145,-0.71944577911547014)  (2.13014079834960811E-002,-1.66160743854431581E-002) (-4.55984217583097796E-003,-1.71543434281382010E-002)  (-3.58668301127366995E-004,7.30736523057491801E-004) (-9.47367379289119120E-008,-1.99286262695909457E-007)  (4.31427548864030138E-007,-1.67244987561940284E-007)   (1.06274925262663342E-008,1.30860281671086167E-008)  (1.05542093828127241E-008,-2.85148048853022917E-009) (-4.10999698825185966E-010,-2.26566325580206419E-010)
            (-0.41455387890000145,0.71944577911547025)             (6.2073241838744186,-0.15000000000000005)           (-0.41455387890000145,-0.71944577911547014)  (2.13014079834960811E-002,-1.66160743854431581E-002) (-4.55984217583097796E-003,-1.71543434281382010E-002) (-3.65251162769777347E-007,-3.01766267338083718E-007) (-9.47367379289119120E-008,-1.99286262695909457E-007)  (4.31427548864030138E-007,-1.67244987561940284E-007)   (1.06274925262663342E-008,1.30860281671086167E-008)  (1.05542093828127241E-008,-2.85148048853022917E-009)
   (2.13014079834962650E-002,1.66160743854430644E-002)            (-0.41455387890000145,0.71944577911547025)       (-3.6162758161255817,-4.94030344627557233E-017)           (-0.41455387890000145,-0.71944577911547014)  (2.13014079834960811E-002,-1.66160743854431581E-002)  (-1.03338687278510782E-008,1.35411634257621723E-008) (-3.65251162769777347E-007,-3.01766267338083718E-007) (-9.47367379289119120E-008,-1.99286262695909457E-007)  (4.31427548864030138E-007,-1.67244987561940284E-007)   (1.06274925262663342E-008,1.30860281671086167E-008)
  (-4.55984217583071862E-003,1.71543434281382981E-002)   (2.13014079834962650E-002,1.66160743854430644E-002)            (-0.41455387890000145,0.71944577911547025)            (-13.439875816125582,-0.15000000000000005)           (-0.41455387890000145,-0.71944577911547014) (-1.04207733685081654E-008,-2.64210295622942431E-009)  (-1.03338687278510782E-008,1.35411634257621723E-008) (-3.65251162769777347E-007,-3.01766267338083718E-007) (-9.47367379289119120E-008,-1.99286262695909457E-007)  (4.31427548864030138E-007,-1.67244987561940284E-007)
 (-3.58668301127366995E-004,-7.30736523057314859E-004)  (-4.55984217583071862E-003,1.71543434281382981E-002)   (2.13014079834962650E-002,1.66160743854430644E-002)            (-0.41455387890000145,0.71944577911547025)            (-23.263475816125581,-0.15000000000000005)  (4.45826761494701296E-010,-1.90808519111342197E-010) (-1.04207733685081654E-008,-2.64210295622942431E-009)  (-1.03338687278510782E-008,1.35411634257621723E-008) (-3.65251162769777347E-007,-3.01766267338083718E-007) (-9.47367379289119120E-008,-1.99286262695909457E-007)
  (-9.47367379289119781E-008,1.99286262695909457E-007)  (-3.65251162769777453E-007,3.01766267338083823E-007) (-1.03338687278510997E-008,-1.35411634257621111E-008)  (-1.04207733685081323E-008,2.64210295622957031E-009)   (4.45826761494813844E-010,1.90808519111297193E-010)             (30.182432479448970,-0.15000000000000002)           (-0.26536093027753077,-0.47574785620859161)  (1.22092545497638413E-002,-9.40379291070234102E-003) (-2.79871335373068882E-003,-1.04875474976877832E-002)  (-2.38408689078760318E-004,4.65199130477912020E-004)
   (4.31427548864030138E-007,1.67244987561940284E-007)  (-9.47367379289119781E-008,1.99286262695909457E-007)  (-3.65251162769777453E-007,3.01766267338083823E-007) (-1.03338687278510997E-008,-1.35411634257621111E-008)  (-1.04207733685081323E-008,2.64210295622957031E-009)            (-0.26536093027753072,0.47574785620859150)             (20.358832479448967,-0.15000000000000002)           (-0.26536093027753077,-0.47574785620859161)  (1.22092545497638413E-002,-9.40379291070234102E-003) (-2.79871335373068882E-003,-1.04875474976877832E-002)
  (1.06274925262662895E-008,-1.30860281671087457E-008)   (4.31427548864030138E-007,1.67244987561940284E-007)  (-9.47367379289119781E-008,1.99286262695909457E-007)  (-3.65251162769777453E-007,3.01766267338083823E-007) (-1.03338687278510997E-008,-1.35411634257621111E-008)   (1.22092545497639680E-002,9.40379291070230633E-003)            (-0.26536093027753072,0.47574785620859150)        (10.535232479448968,-2.31812851492430120E-017)           (-0.26536093027753077,-0.47574785620859161)  (1.22092545497638413E-002,-9.40379291070234102E-003)
   (1.05542093828127572E-008,2.85148048853012784E-009)  (1.06274925262662895E-008,-1.30860281671087457E-008)   (4.31427548864030138E-007,1.67244987561940284E-007)  (-9.47367379289119781E-008,1.99286262695909457E-007)  (-3.65251162769777453E-007,3.01766267338083823E-007)  (-2.79871335373057086E-003,1.04875474976877936E-002)   (1.22092545497639680E-002,9.40379291070230633E-003)            (-0.26536093027753072,0.47574785620859150)            (0.71163247944896701,-0.15000000000000002)           (-0.26536093027753077,-0.47574785620859161)
  (-4.10999698825101594E-010,2.26566325580206419E-010)   (1.05542093828127572E-008,2.85148048853012784E-009)  (1.06274925262662895E-008,-1.30860281671087457E-008)   (4.31427548864030138E-007,1.67244987561940284E-007)  (-9.47367379289119781E-008,1.99286262695909457E-007) (-2.38408689078736710E-004,-4.65199130477782241E-004)  (-2.79871335373057086E-003,1.04875474976877936E-002)   (1.22092545497639680E-002,9.40379291070230633E-003)            (-0.26536093027753072,0.47574785620859150)            (-9.1119675205510333,-0.15000000000000002)
