             (16.030925637912436,-0.15000000000000005)           (-0.41461108990538487,-0.71942299329221093)  (2.13002290057119799E-002,-1.66172707068785071E-002) (-4.56056300068441705E-003,-1.71534446296476850E-002)  (-3.59203360935107807E-004,7.29192624842828555E-004) (-9.47512801787552615E-008,-1.99319069454533892E-007)  (4.32538107005467382E-007,-1.66333052230856621E-007)   (1.06242809947314451E-008,1.31204432336154521E-008)  (1.05501416583234386E-008,-2.83862551820340015E-009) (-4.12552864667918138E-010,-2.27562043509084053E-010)
            (-0.41461108990538487,0.71942299329221104)             (6.2073256379124349,-0.15000000000000005)           (-0.41461108990538487,-0.71942299329221093)  (2.13002290057119799E-002,-1.66172707068785071E-002) (-4.56056300068441705E-003,-1.71534446296476850E-002) (-3.65092286858403388E-007,-3.00325118870152462E-007) (-9.47512801787552615E-008,-1.99319069454533892E-007)  (4.32538107005467382E-007,-1.66333052230856621E-007)   (1.06242809947314451E-008,1.31204432336154521E-008)  (1.05501416583234386E-008,-2.83862551820340015E-009)
   (2.13002290057121638E-002,1.66172707068784134E-002)            (-0.41461108990538487,0.71942299329221104)       (-3.6162743620875655,-4.94043370096910980E-017)           (-0.41461108990538487,-0.71942299329221093)  (2.13002290057119799E-002,-1.66172707068785071E-002)  (-1.02975399634627884E-008,1.35489866953449900E-008) (-3.65092286858403388E-007,-3.00325118870152462E-007) (-9.47512801787552615E-008,-1.99319069454533892E-007)  (4.32538107005467382E-007,-1.66333052230856621E-007)   (1.06242809947314451E-008,1.31204432336154521E-008)
  (-4.56056300068419240E-003,1.71534446296477336E-002)   (2.13002290057121638E-002,1.66172707068784134E-002)            (-0.41461108990538487,0.71942299329221104)            (-13.439874362087567,-0.15000000000000005)           (-0.41461108990538487,-0.71942299329221093) (-1.04117101789749328E-008,-2.64851508739397463E-009)  (-1.02975399634627884E-008,1.35489866953449900E-008) (-3.65092286858403388E-007,-3.00325118870152462E-007) (-9.47512801787552615E-008,-1.99319069454533892E-007)  (4.32538107005467382E-007,-1.66333052230856621E-007)
 (-3.59203360935131443E-004,-7.29192624842639687E-004)  (-4.56056300068419240E-003,1.71534446296477336E-002)   (2.13002290057121638E-002,1.66172707068784134E-002)            (-0.41461108990538487,0.71942299329221104)            (-23.263474362087567,-0.15000000000000005)  (4.45427863481336393E-010,-1.92166165142895267E-010) (-1.04117101789749328E-008,-2.64851508739397463E-009)  (-1.02975399634627884E-008,1.35489866953449900E-008) (-3.65092286858403388E-007,-3.00325118870152462E-007) (-9.47512801787552615E-008,-1.99319069454533892E-007)
  (-9.47512801787553409E-008,1.99319069454533892E-007)  (-3.65092286858403388E-007,3.00325118870152462E-007) (-1.02975399634628099E-008,-1.35489866953449106E-008)  (-1.04117101789748649E-008,2.64851508739413221E-009)   (4.45427863481448941E-010,1.92166165142872752E-010)             (30.182432376243977,-0.15000000000000002)           (-0.26535462666307152,-0.47574975181879203)  (1.22094310433533797E-002,-9.40356904632044452E-003) (-2.79867569815674382E-003,-1.04871851905845616E-002)  (-2.38423491379422019E-004,4.65208098473441853E-004)
   (4.32538107005467435E-007,1.66333052230856594E-007)  (-9.47512801787553409E-008,1.99319069454533892E-007)  (-3.65092286858403388E-007,3.00325118870152462E-007) (-1.02975399634628099E-008,-1.35489866953449106E-008)  (-1.04117101789748649E-008,2.64851508739413221E-009)            (-0.26535462666307152,0.47574975181879203)             (20.358832376243978,-0.15000000000000002)           (-0.26535462666307152,-0.47574975181879203)  (1.22094310433533797E-002,-9.40356904632044452E-003) (-2.79867569815674382E-003,-1.04871851905845616E-002)
  (1.06242809947313326E-008,-1.31204432336155481E-008)   (4.32538107005467435E-007,1.66333052230856594E-007)  (-9.47512801787553409E-008,1.99319069454533892E-007)  (-3.65092286858403388E-007,3.00325118870152462E-007) (-1.02975399634628099E-008,-1.35489866953449106E-008)   (1.22094310433535184E-002,9.40356904632045666E-003)            (-0.26535462666307152,0.47574975181879203)        (10.535232376243977,-2.31811340561989434E-017)           (-0.26535462666307152,-0.47574975181879203)  (1.22094310433533797E-002,-9.40356904632044452E-003)
   (1.05501416583234948E-008,2.83862551820326491E-009)  (1.06242809947313326E-008,-1.31204432336155481E-008)   (4.32538107005467435E-007,1.66333052230856594E-007)  (-9.47512801787553409E-008,1.99319069454533892E-007)  (-3.65092286858403388E-007,3.00325118870152462E-007)  (-2.79867569815661415E-003,1.04871851905846084E-002)   (1.22094310433535184E-002,9.40356904632045666E-003)            (-0.26535462666307152,0.47574975181879203)            (0.71163237624397735,-0.15000000000000002)           (-0.26535462666307152,-0.47574975181879203)
  (-4.12552864667816809E-010,2.27562043509084053E-010)   (1.05501416583234948E-008,2.83862551820326491E-009)  (1.06242809947313326E-008,-1.31204432336155481E-008)   (4.32538107005467435E-007,1.66333052230856594E-007)  (-9.47512801787553409E-008,1.99319069454533892E-007) (-2.38423491379445628E-004,-4.65208098473323837E-004)  (-2.79867569815661415E-003,1.04871851905846084E-002)   (1.22094310433535184E-002,9.40356904632045666E-003)            (-0.26535462666307152,0.47574975181879203)            (-9.1119676237560228,-0.15000000000000002)
