             (17.161658847799423,-0.15000000000000005)           (-0.43972699622014205,-0.76634045915817406)  (2.14401069781338799E-002,-1.68048812900514037E-002) (-4.63952505118725607E-003,-1.73549059738673760E-002)  (-3.61948303503089913E-004,7.30470017427610561E-004)  (-1.18920258358445690E-006,6.97679469656327890E-008)   (4.44412948115548650E-005,3.03622383264455215E-006)   (3.22094645694835138E-008,1.18157050308060671E-006)  (-1.17360709752235727E-006,3.75121139430950236E-007) (-5.01726160895946440E-008,-4.82504419749016268E-008)
            (-0.43972699622014194,0.76634045915817406)             (7.3380588477994255,-0.15000000000000005)           (-0.43972699622014205,-0.76634045915817406)  (2.14401069781338799E-002,-1.68048812900514037E-002) (-4.63952505118725607E-003,-1.73549059738673760E-002)   (2.85784384858478846E-005,2.46818689510744657E-005)  (-1.18920258358445690E-006,6.97679469656327890E-008)   (4.44412948115548650E-005,3.03622383264455215E-006)   (3.22094645694835138E-008,1.18157050308060671E-006)  (-1.17360709752235727E-006,3.75121139430950236E-007)
   (2.14401069781340221E-002,1.68048812900513794E-002)            (-0.43972699622014194,0.76634045915817406)       (-2.4855411522005757,-4.92667408473257339E-017)           (-0.43972699622014205,-0.76634045915817406)  (2.14401069781338799E-002,-1.68048812900514037E-002)  (1.38482067860425118E-006,-2.03199399737201398E-007)   (2.85784384858478846E-005,2.46818689510744657E-005)  (-1.18920258358445690E-006,6.97679469656327890E-008)   (4.44412948115548650E-005,3.03622383264455215E-006)   (3.22094645694835138E-008,1.18157050308060671E-006)
  (-4.63952505118702015E-003,1.73549059738674696E-002)   (2.14401069781340221E-002,1.68048812900513794E-002)            (-0.43972699622014194,0.76634045915817406)            (-12.309141152200576,-0.15000000000000005)           (-0.43972699622014205,-0.76634045915817406)  (1.34766077110551164E-006,-1.40962261433905209E-007)  (1.38482067860425118E-006,-2.03199399737201398E-007)   (2.85784384858478846E-005,2.46818689510744657E-005)  (-1.18920258358445690E-006,6.97679469656327890E-008)   (4.44412948115548650E-005,3.03622383264455215E-006)
 (-3.61948303503137076E-004,-7.30470017427409875E-004)  (-4.63952505118702015E-003,1.73549059738674696E-002)   (2.14401069781340221E-002,1.68048812900513794E-002)            (-0.43972699622014194,0.76634045915817406)            (-22.132741152200577,-0.15000000000000005)  (1.49317541425618277E-008,-5.16471834580635011E-008)  (1.34766077110551164E-006,-1.40962261433905209E-007)  (1.38482067860425118E-006,-2.03199399737201398E-007)   (2.85784384858478846E-005,2.46818689510744657E-005)  (-1.18920258358445690E-006,6.97679469656327890E-008)
 (-1.18920258358445330E-006,-6.97679469656309759E-008)  (2.85784384858478677E-005,-2.46818689510744623E-005)   (1.38482067860425372E-006,2.03199399737200683E-007)   (1.34766077110549851E-006,1.40962261433902324E-007)   (1.49317541425593064E-008,5.16471834580512522E-008)             (28.435606046592824,-0.15000000000000002)           (-0.26100956603603914,-0.46805335273389181)  (1.20187042197549190E-002,-9.25682945019252156E-003) (-2.75610678094856355E-003,-1.03331689950456416E-002)  (-2.34808984355010919E-004,4.58267513729945352E-004)
  (4.44412948115548718E-005,-3.03622383264455215E-006) (-1.18920258358445330E-006,-6.97679469656309759E-008)  (2.85784384858478677E-005,-2.46818689510744623E-005)   (1.38482067860425372E-006,2.03199399737200683E-007)   (1.34766077110549851E-006,1.40962261433902324E-007)            (-0.26100956603603914,0.46805335273389181)             (18.612006046592825,-0.15000000000000002)           (-0.26100956603603914,-0.46805335273389181)  (1.20187042197549190E-002,-9.25682945019252156E-003) (-2.75610678094856355E-003,-1.03331689950456416E-002)
  (3.22094645694806352E-008,-1.18157050308060734E-006)  (4.44412948115548718E-005,-3.03622383264455215E-006) (-1.18920258358445330E-006,-6.97679469656309759E-008)  (2.85784384858478677E-005,-2.46818689510744623E-005)   (1.38482067860425372E-006,2.03199399737200683E-007)   (1.20187042197550473E-002,9.25682945019248686E-003)            (-0.26100956603603914,0.46805335273389181)        (8.7884060465928258,-2.27953052299378082E-017)           (-0.26100956603603914,-0.46805335273389181)  (1.20187042197549190E-002,-9.25682945019252156E-003)
 (-1.17360709752235007E-006,-3.75121139430956694E-007)  (3.22094645694806352E-008,-1.18157050308060734E-006)  (4.44412948115548718E-005,-3.03622383264455215E-006) (-1.18920258358445330E-006,-6.97679469656309759E-008)  (2.85784384858478677E-005,-2.46818689510744623E-005)  (-2.75610678094845730E-003,1.03331689950456537E-002)   (1.20187042197550473E-002,9.25682945019248686E-003)            (-0.26100956603603914,0.46805335273389181)            (-1.0351939534071759,-0.15000000000000002)           (-0.26100956603603914,-0.46805335273389181)
  (-5.01726160896032864E-008,4.82504419748915485E-008) (-1.17360709752235007E-006,-3.75121139430956694E-007)  (3.22094645694806352E-008,-1.18157050308060734E-006)  (4.44412948115548718E-005,-3.03622383264455215E-006) (-1.18920258358445330E-006,-6.97679469656309759E-008) (-2.34808984355010919E-004,-4.58267513729821428E-004)  (-2.75610678094845730E-003,1.03331689950456537E-002)   (1.20187042197550473E-002,9.25682945019248686E-003)            (-0.26100956603603914,0.46805335273389181)            (-10.858793953407176,-0.15000000000000002)
