             (18.232585528521998,-0.15000000000000005)           (-0.36661868163055938,-0.63165306703018298)  (1.98546830360600453E-002,-1.55281261537158766E-002) (-4.20471418865074782E-003,-1.59518595193263793E-002)  (-3.23895984242067881E-004,6.70845842878436418E-004)   (4.15121952952773113E-002,9.98483024771685823E-002)            (0.15250689677889517,-0.12613244422224620)   (1.74889990325733996E-003,2.37004460543882274E-003)  (1.89466778007265409E-003,-7.65084037003693589E-004) (-1.22775189241759269E-004,-4.78083283881983618E-005)
            (-0.36661868163055938,0.63165306703018298)             (8.4089855285219990,-0.15000000000000005)           (-0.36661868163055938,-0.63165306703018298)  (1.98546830360600453E-002,-1.55281261537158766E-002) (-4.20471418865074782E-003,-1.59518595193263793E-002)      (-0.18714590267804268,-5.74421702196410422E-002)   (4.15121952952773113E-002,9.98483024771685823E-002)            (0.15250689677889517,-0.12613244422224620)   (1.74889990325733996E-003,2.37004460543882274E-003)  (1.89466778007265409E-003,-7.65084037003693589E-004)
   (1.98546830360601424E-002,1.55281261537157829E-002)            (-0.36661868163055938,0.63165306703018298)       (-1.4146144714780016,-4.76625805489323598E-017)           (-0.36661868163055938,-0.63165306703018298)  (1.98546830360600453E-002,-1.55281261537158766E-002)  (-1.59761683296005277E-003,2.36310171648699196E-003)      (-0.18714590267804268,-5.74421702196410422E-002)   (4.15121952952773113E-002,9.98483024771685823E-002)            (0.15250689677889517,-0.12613244422224620)   (1.74889990325733996E-003,2.37004460543882274E-003)
  (-4.20471418865054659E-003,1.59518595193264244E-002)   (1.98546830360601424E-002,1.55281261537157829E-002)            (-0.36661868163055938,0.63165306703018298)            (-11.238214471478003,-0.15000000000000005)           (-0.36661868163055938,-0.63165306703018298) (-2.02552901397487755E-003,-5.07805080336381272E-004)  (-1.59761683296005277E-003,2.36310171648699196E-003)      (-0.18714590267804268,-5.74421702196410422E-002)   (4.15121952952773113E-002,9.98483024771685823E-002)            (0.15250689677889517,-0.12613244422224620)
 (-3.23895984242091462E-004,-6.70845842878283003E-004)  (-4.20471418865054659E-003,1.59518595193264244E-002)   (1.98546830360601424E-002,1.55281261537157829E-002)            (-0.36661868163055938,0.63165306703018298)            (-21.061814471478005,-0.15000000000000005)  (9.78566652065428503E-005,-8.22371100156061278E-005) (-2.02552901397487755E-003,-5.07805080336381272E-004)  (-1.59761683296005277E-003,2.36310171648699196E-003)      (-0.18714590267804268,-5.74421702196410422E-002)   (4.15121952952773113E-002,9.98483024771685823E-002)
  (4.15121952952772974E-002,-9.98483024771685823E-002)       (-0.18714590267804274,5.74421702196410353E-002) (-1.59761683296006447E-003,-2.36310171648695857E-003)  (-2.02552901397488059E-003,5.07805080336413799E-004)   (9.78566652065782631E-005,8.22371100156179321E-005)             (28.226309472039958,-0.15000000000000005)           (-0.43624932160147067,-0.77256300317829563)  (1.91345983793979879E-002,-1.47729520957529080E-002) (-4.30154739288620466E-003,-1.56681787623445534E-002)  (-3.69658764684109142E-004,7.02673628139597424E-004)
             (0.15250689677889517,0.12613244422224620)  (4.15121952952772974E-002,-9.98483024771685823E-002)       (-0.18714590267804274,5.74421702196410353E-002) (-1.59761683296006447E-003,-2.36310171648695857E-003)  (-2.02552901397488059E-003,5.07805080336413799E-004)            (-0.43624932160147056,0.77256300317829563)             (18.402709472039955,-0.15000000000000005)           (-0.43624932160147067,-0.77256300317829563)  (1.91345983793979879E-002,-1.47729520957529080E-002) (-4.30154739288620466E-003,-1.56681787623445534E-002)
  (1.74889990325733410E-003,-2.37004460543885354E-003)             (0.15250689677889517,0.12613244422224620)  (4.15121952952772974E-002,-9.98483024771685823E-002)       (-0.18714590267804274,5.74421702196410353E-002) (-1.59761683296006447E-003,-2.36310171648695857E-003)   (1.91345983793982100E-002,1.47729520957528612E-002)            (-0.43624932160147056,0.77256300317829563)        (8.5791094720399546,-3.82821656881903111E-017)           (-0.43624932160147067,-0.77256300317829563)  (1.91345983793979879E-002,-1.47729520957529080E-002)
   (1.89466778007266298E-003,7.65084037003659653E-004)  (1.74889990325733410E-003,-2.37004460543885354E-003)             (0.15250689677889517,0.12613244422224620)  (4.15121952952772974E-002,-9.98483024771685823E-002)       (-0.18714590267804274,5.74421702196410353E-002)  (-4.30154739288599215E-003,1.56681787623445777E-002)   (1.91345983793982100E-002,1.47729520957528612E-002)            (-0.43624932160147056,0.77256300317829563)            (-1.2444905279600456,-0.15000000000000005)           (-0.43624932160147067,-0.77256300317829563)
  (-1.22775189241717961E-004,4.78083283881983618E-005)   (1.89466778007266298E-003,7.65084037003659653E-004)  (1.74889990325733410E-003,-2.37004460543885354E-003)             (0.15250689677889517,0.12613244422224620)  (4.15121952952772974E-002,-9.98483024771685823E-002) (-3.69658764684109142E-004,-7.02673628139408556E-004)  (-4.30154739288599215E-003,1.56681787623445777E-002)   (1.91345983793982100E-002,1.47729520957528612E-002)            (-0.43624932160147056,0.77256300317829563)            (-11.068090527960045,-0.15000000000000005)
