             (16.030925642414346,-0.15000000000000005)           (-0.41461109227130644,-0.71942300524690261)  (2.13002473304894531E-002,-1.66172758335394258E-002) (-4.56447047917161487E-003,-1.71587556240056366E-002)  (-3.63133212606360598E-004,7.34521756105080588E-004) (-9.47596923962375829E-008,-1.99340418952503602E-007)  (4.33312121578649524E-007,-1.66636457741883734E-007)   (1.06096468955953876E-008,1.31497406752599332E-008)  (1.05354465756230070E-008,-2.84086543346110488E-009) (-4.09174306625670871E-010,-2.20756891738890550E-010)
            (-0.41461109227130644,0.71942300524690272)             (6.2073256424143448,-0.15000000000000005)           (-0.41461109227130644,-0.71942300524690261)  (2.13002473304894531E-002,-1.66172758335394258E-002) (-4.56447047917161487E-003,-1.71587556240056366E-002) (-3.64328831717398712E-007,-3.00057948725284318E-007) (-9.47596923962375829E-008,-1.99340418952503602E-007)  (4.33312121578649524E-007,-1.66636457741883734E-007)   (1.06096468955953876E-008,1.31497406752599332E-008)  (1.05354465756230070E-008,-2.84086543346110488E-009)
   (2.13002473304895155E-002,1.66172758335393286E-002)            (-0.41461109227130644,0.71942300524690272)       (-3.6162743575856555,-4.94043370237675196E-017)           (-0.41461109227130644,-0.71942300524690261)  (2.13002473304894531E-002,-1.66172758335394258E-002)  (-1.02875553199521123E-008,1.35345450411164490E-008) (-3.64328831717398712E-007,-3.00057948725284318E-007) (-9.47596923962375829E-008,-1.99340418952503602E-007)  (4.33312121578649524E-007,-1.66636457741883734E-007)   (1.06096468955953876E-008,1.31497406752599332E-008)
  (-4.56447047917139109E-003,1.71587556240056852E-002)   (2.13002473304895155E-002,1.66172758335393286E-002)            (-0.41461109227130644,0.71942300524690272)            (-13.439874357585655,-0.15000000000000005)           (-0.41461109227130644,-0.71942300524690261) (-1.04069707290441169E-008,-2.64862196555267149E-009)  (-1.02875553199521123E-008,1.35345450411164490E-008) (-3.64328831717398712E-007,-3.00057948725284318E-007) (-9.47596923962375829E-008,-1.99340418952503602E-007)  (4.33312121578649524E-007,-1.66636457741883734E-007)
 (-3.63133212606360598E-004,-7.34521756104915356E-004)  (-4.56447047917139109E-003,1.71587556240056852E-002)   (2.13002473304895155E-002,1.66172758335393286E-002)            (-0.41461109227130644,0.71942300524690272)            (-23.263474357585654,-0.15000000000000005)  (4.46388199550929168E-010,-1.88366893810521894E-010) (-1.04069707290441169E-008,-2.64862196555267149E-009)  (-1.02875553199521123E-008,1.35345450411164490E-008) (-3.64328831717398712E-007,-3.00057948725284318E-007) (-9.47596923962375829E-008,-1.99340418952503602E-007)
  (-9.47596923962376623E-008,1.99340418952503602E-007)  (-3.64328831717398659E-007,3.00057948725284424E-007) (-1.02875553199521569E-008,-1.35345450411163977E-008)  (-1.04069707290440276E-008,2.64862196555284065E-009)   (4.46388199551024811E-010,1.88366893810499379E-010)             (30.182432376242385,-0.15000000000000002)           (-0.26535462635432189,-0.47574975195727809)  (1.22094310492372685E-002,-9.40356904094595721E-003) (-2.79867569762921225E-003,-1.04871851913505218E-002)  (-2.38423491428017777E-004,4.65208098413781243E-004)
   (4.33312121578649577E-007,1.66636457741883734E-007)  (-9.47596923962376623E-008,1.99340418952503602E-007)  (-3.64328831717398659E-007,3.00057948725284424E-007) (-1.02875553199521569E-008,-1.35345450411163977E-008)  (-1.04069707290440276E-008,2.64862196555284065E-009)            (-0.26535462635432183,0.47574975195727809)             (20.358832376242390,-0.15000000000000002)           (-0.26535462635432189,-0.47574975195727809)  (1.22094310492372685E-002,-9.40356904094595721E-003) (-2.79867569762921225E-003,-1.04871851913505218E-002)
  (1.06096468955953661E-008,-1.31497406752600192E-008)   (4.33312121578649577E-007,1.66636457741883734E-007)  (-9.47596923962376623E-008,1.99340418952503602E-007)  (-3.64328831717398659E-007,3.00057948725284424E-007) (-1.02875553199521569E-008,-1.35345450411163977E-008)   (1.22094310492373830E-002,9.40356904094588608E-003)            (-0.26535462635432183,0.47574975195727809)        (10.535232376242387,-2.31811340489882216E-017)           (-0.26535462635432189,-0.47574975195727809)  (1.22094310492372685E-002,-9.40356904094595721E-003)
   (1.05354465756230632E-008,2.84086543346096964E-009)  (1.06096468955953661E-008,-1.31497406752600192E-008)   (4.33312121578649577E-007,1.66636457741883734E-007)  (-9.47596923962376623E-008,1.99340418952503602E-007)  (-3.64328831717398659E-007,3.00057948725284424E-007)  (-2.79867569762907087E-003,1.04871851913505565E-002)   (1.22094310492373830E-002,9.40356904094588608E-003)            (-0.26535462635432183,0.47574975195727809)            (0.71163237624238673,-0.15000000000000002)           (-0.26535462635432189,-0.47574975195727809)
  (-4.09174306625597717E-010,2.20756891738868035E-010)   (1.05354465756230632E-008,2.84086543346096964E-009)  (1.06096468955953661E-008,-1.31497406752600192E-008)   (4.33312121578649577E-007,1.66636457741883734E-007)  (-9.47596923962376623E-008,1.99340418952503602E-007) (-2.38423491427994168E-004,-4.65208098413680900E-004)  (-2.79867569762907087E-003,1.04871851913505565E-002)   (1.22094310492373830E-002,9.40356904094588608E-003)            (-0.26535462635432183,0.47574975195727809)            (-9.1119676237576144,-0.15000000000000002)
