             (16.648441368909804,-0.15000000000000005)           (-0.40515632090391318,-0.70194836416004891)  (2.10114311684195289E-002,-1.64028733775249680E-002) (-4.49128618124612460E-003,-1.69172732612299023E-002)  (-3.55773522176223577E-004,7.17937575042295554E-004)        (8.62576585522022432E-002,0.10524298878775440)            (0.10228177275401221,-0.18513761440220777)   (2.36432076589614300E-003,1.23571921602895723E-003)  (1.36828377303513989E-003,-1.40704139195035188E-003) (-1.34873277240962617E-004,-2.94705433499019450E-006)
            (-0.40515632090391318,0.70194836416004902)             (6.8248413689098033,-0.15000000000000005)           (-0.40515632090391318,-0.70194836416004891)  (2.10114311684195289E-002,-1.64028733775249680E-002) (-4.49128618124612460E-003,-1.69172732612299023E-002)       (-0.21063202239250037,1.83589045658035105E-002)        (8.62576585522022432E-002,0.10524298878775440)            (0.10228177275401221,-0.18513761440220777)   (2.36432076589614300E-003,1.23571921602895723E-003)  (1.36828377303513989E-003,-1.40704139195035188E-003)
   (2.10114311684196572E-002,1.64028733775249229E-002)            (-0.40515632090391318,0.70194836416004902)       (-2.9987586310901957,-4.90668442198801508E-017)           (-0.40515632090391318,-0.70194836416004891)  (2.10114311684195289E-002,-1.64028733775249680E-002)  (-4.46934422474273894E-004,2.60071787724012234E-003)       (-0.21063202239250037,1.83589045658035105E-002)        (8.62576585522022432E-002,0.10524298878775440)            (0.10228177275401221,-0.18513761440220777)   (2.36432076589614300E-003,1.23571921602895723E-003)
  (-4.49128618124588867E-003,1.69172732612299960E-002)   (2.10114311684196572E-002,1.64028733775249229E-002)            (-0.40515632090391318,0.70194836416004902)            (-12.822358631090196,-0.15000000000000005)           (-0.40515632090391318,-0.70194836416004891)  (-1.98107507960138766E-003,2.98263741343492020E-004)  (-4.46934422474273894E-004,2.60071787724012234E-003)       (-0.21063202239250037,1.83589045658035105E-002)        (8.62576585522022432E-002,0.10524298878775440)            (0.10228177275401221,-0.18513761440220777)
 (-3.55773522176247158E-004,-7.17937575042094977E-004)  (-4.49128618124588867E-003,1.69172732612299960E-002)   (2.10114311684196572E-002,1.64028733775249229E-002)            (-0.40515632090391318,0.70194836416004902)            (-22.645958631090199,-0.15000000000000005)  (6.10728650008788817E-005,-1.18174162059502561E-004)  (-1.98107507960138766E-003,2.98263741343492020E-004)  (-4.46934422474273894E-004,2.60071787724012234E-003)       (-0.21063202239250037,1.83589045658035105E-002)        (8.62576585522022432E-002,0.10524298878775440)
       (8.62576585522022432E-002,-0.10524298878775440)      (-0.21063202239250037,-1.83589045658035209E-002) (-4.46934422474303385E-004,-2.60071787724007811E-003) (-1.98107507960140847E-003,-2.98263741343477221E-004)   (6.10728650009216670E-005,1.18174162059537973E-004)             (29.888770963754563,-0.15000000000000002)           (-0.37507342856133635,-0.66328696774464979)  (1.71112572776524544E-002,-1.32200101936096413E-002) (-3.82242540452239080E-003,-1.40494109063283145E-002)  (-3.21560551704305644E-004,6.24849745184129918E-004)
             (0.10228177275401218,0.18513761440220780)       (8.62576585522022432E-002,-0.10524298878775440)      (-0.21063202239250037,-1.83589045658035209E-002) (-4.46934422474303385E-004,-2.60071787724007811E-003) (-1.98107507960140847E-003,-2.98263741343477221E-004)            (-0.37507342856133624,0.66328696774464968)             (20.065170963754564,-0.15000000000000002)           (-0.37507342856133635,-0.66328696774464979)  (1.71112572776524544E-002,-1.32200101936096413E-002) (-3.82242540452239080E-003,-1.40494109063283145E-002)
  (2.36432076589616989E-003,-1.23571921602900754E-003)             (0.10228177275401218,0.18513761440220780)       (8.62576585522022432E-002,-0.10524298878775440)      (-0.21063202239250037,-1.83589045658035209E-002) (-4.46934422474303385E-004,-2.60071787724007811E-003)   (1.71112572776525897E-002,1.32200101936095701E-002)            (-0.37507342856133624,0.66328696774464968)        (10.241570963754562,-3.50421002383650301E-017)           (-0.37507342856133635,-0.66328696774464979)  (1.71112572776524544E-002,-1.32200101936096413E-002)
   (1.36828377303516331E-003,1.40704139195031871E-003)  (2.36432076589616989E-003,-1.23571921602900754E-003)             (0.10228177275401218,0.18513761440220780)       (8.62576585522022432E-002,-0.10524298878775440)      (-0.21063202239250037,-1.83589045658035209E-002)  (-3.82242540452216659E-003,1.40494109063283856E-002)   (1.71112572776525897E-002,1.32200101936095701E-002)            (-0.37507342856133624,0.66328696774464968)            (0.41797096375456139,-0.15000000000000002)           (-0.37507342856133635,-0.66328696774464979)
  (-1.34873277240930172E-004,2.94705433501379623E-006)   (1.36828377303516331E-003,1.40704139195031871E-003)  (2.36432076589616989E-003,-1.23571921602900754E-003)             (0.10228177275401218,0.18513761440220780)       (8.62576585522022432E-002,-0.10524298878775440) (-3.21560551704305644E-004,-6.24849745183952868E-004)  (-3.82242540452216659E-003,1.40494109063283856E-002)   (1.71112572776525897E-002,1.32200101936095701E-002)            (-0.37507342856133624,0.66328696774464968)            (-9.4056290362454398,-0.15000000000000002)
