             (18.103551216054488,-0.15000000000000005)           (-0.43666500653473228,-0.75985752848462962)  (2.12528219538534735E-002,-1.66795265220191051E-002) (-4.60316732981420462E-003,-1.72216168784227776E-002)  (-3.58527617258942613E-004,7.24312836936939850E-004)   (2.08753695908174561E-007,1.63299686365431036E-008)  (3.00428162158904906E-006,-5.83495476523951059E-006)  (2.44367521655571331E-007,-3.50189287152050456E-007)  (8.23691417738816697E-007,-3.56205729902574436E-007)   (3.41988010897840433E-008,2.51320957523489940E-008)
            (-0.43666500653473211,0.75985752848462962)             (8.2799512160544868,-0.15000000000000005)           (-0.43666500653473228,-0.75985752848462962)  (2.12528219538534735E-002,-1.66795265220191051E-002) (-4.60316732981420462E-003,-1.72216168784227776E-002) (-5.96463113702603632E-006,-2.54024556713929421E-006)   (2.08753695908174561E-007,1.63299686365431036E-008)  (3.00428162158904906E-006,-5.83495476523951059E-006)  (2.44367521655571331E-007,-3.50189287152050456E-007)  (8.23691417738816697E-007,-3.56205729902574436E-007)
   (2.12528219538536851E-002,1.66795265220190114E-002)            (-0.43666500653473211,0.75985752848462962)       (-1.5436487839455124,-4.88754392753725439E-017)           (-0.43666500653473228,-0.75985752848462962)  (2.12528219538534735E-002,-1.66795265220191051E-002) (-4.08377242312465699E-007,-1.27613237911300545E-007) (-5.96463113702603632E-006,-2.54024556713929421E-006)   (2.08753695908174561E-007,1.63299686365431036E-008)  (3.00428162158904906E-006,-5.83495476523951059E-006)  (2.44367521655571331E-007,-3.50189287152050456E-007)
  (-4.60316732981398084E-003,1.72216168784228227E-002)   (2.12528219538536851E-002,1.66795265220190114E-002)            (-0.43666500653473211,0.75985752848462962)            (-11.367248783945513,-0.15000000000000005)           (-0.43666500653473228,-0.75985752848462962)  (-8.68211112618334555E-007,2.26090302258286437E-007) (-4.08377242312465699E-007,-1.27613237911300545E-007) (-5.96463113702603632E-006,-2.54024556713929421E-006)   (2.08753695908174561E-007,1.63299686365431036E-008)  (3.00428162158904906E-006,-5.83495476523951059E-006)
 (-3.58527617258918977E-004,-7.24312836936762800E-004)  (-4.60316732981398084E-003,1.72216168784228227E-002)   (2.12528219538536851E-002,1.66795265220190114E-002)            (-0.43666500653473211,0.75985752848462962)            (-21.190848783945516,-0.15000000000000005)  (-1.13304264414942348E-008,4.09745803780518741E-008)  (-8.68211112618334555E-007,2.26090302258286437E-007) (-4.08377242312465699E-007,-1.27613237911300545E-007) (-5.96463113702603632E-006,-2.54024556713929421E-006)   (2.08753695908174561E-007,1.63299686365431036E-008)
  (2.08753695908174376E-007,-1.63299686365433749E-008)  (-5.96463113702603632E-006,2.54024556713929421E-006)  (-4.08377242312465540E-007,1.27613237911300889E-007) (-8.68211112618333708E-007,-2.26090302258286781E-007) (-1.13304264414932455E-008,-4.09745803780511528E-008)             (27.524489471109959,-0.15000000000000002)           (-0.26355569715956728,-0.47248403589199517)  (1.21534394296158709E-002,-9.36185344780580270E-003) (-2.78546957161333224E-003,-1.04456052619965687E-002)  (-2.37167665857353454E-004,4.63051144236571385E-004)
   (3.00428162158904779E-006,5.83495476523951228E-006)  (2.08753695908174376E-007,-1.63299686365433749E-008)  (-5.96463113702603632E-006,2.54024556713929421E-006)  (-4.08377242312465540E-007,1.27613237911300889E-007) (-8.68211112618333708E-007,-2.26090302258286781E-007)            (-0.26355569715956723,0.47248403589199517)             (17.700889471109960,-0.15000000000000002)           (-0.26355569715956728,-0.47248403589199517)  (1.21534394296158709E-002,-9.36185344780580270E-003) (-2.78546957161333224E-003,-1.04456052619965687E-002)
   (2.44367521655571384E-007,3.50189287152050350E-007)   (3.00428162158904779E-006,5.83495476523951228E-006)  (2.08753695908174376E-007,-1.63299686365433749E-008)  (-5.96463113702603632E-006,2.54024556713929421E-006)  (-4.08377242312465540E-007,1.27613237911300889E-007)   (1.21534394296159472E-002,9.36185344780577841E-003)            (-0.26355569715956723,0.47248403589199517)        (7.8772894711099593,-2.30935763340127001E-017)           (-0.26355569715956728,-0.47248403589199517)  (1.21534394296158709E-002,-9.36185344780580270E-003)
   (8.23691417738817227E-007,3.56205729902575865E-007)   (2.44367521655571384E-007,3.50189287152050350E-007)   (3.00428162158904779E-006,5.83495476523951228E-006)  (2.08753695908174376E-007,-1.63299686365433749E-008)  (-5.96463113702603632E-006,2.54024556713929421E-006)  (-2.78546957161320214E-003,1.04456052619965930E-002)   (1.21534394296159472E-002,9.36185344780577841E-003)            (-0.26355569715956723,0.47248403589199517)            (-1.9463105288900415,-0.15000000000000002)           (-0.26355569715956728,-0.47248403589199517)
  (3.41988010897852146E-008,-2.51320957523487227E-008)   (8.23691417738817227E-007,3.56205729902575865E-007)   (2.44367521655571384E-007,3.50189287152050350E-007)   (3.00428162158904779E-006,5.83495476523951228E-006)  (2.08753695908174376E-007,-1.63299686365433749E-008) (-2.37167665857353454E-004,-4.63051144236453370E-004)  (-2.78546957161320214E-003,1.04456052619965930E-002)   (1.21534394296159472E-002,9.36185344780577841E-003)            (-0.26355569715956723,0.47248403589199517)            (-11.769910528890042,-0.15000000000000002)
