             (16.030924678155728,-0.15000000000000005)           (-0.41461079629335457,-0.71942259725789293)  (2.13004118499758553E-002,-1.66170453192098708E-002) (-4.56593268196728904E-003,-1.71537296286332491E-002)  (-3.64686586488206224E-004,7.30221345987014402E-004) (-9.47518907233323070E-008,-1.99316304115271629E-007)  (4.33306110064365588E-007,-1.66672842737361327E-007)   (1.06216645176351644E-008,1.31359880093413197E-008)  (1.05484435679907791E-008,-2.84889790540233737E-009) (-4.11374950454082165E-010,-2.22336771719736192E-010)
            (-0.41461079629335446,0.71942259725789304)             (6.2073246781557296,-0.15000000000000005)           (-0.41461079629335457,-0.71942259725789293)  (2.13004118499758553E-002,-1.66170453192098708E-002) (-4.56593268196728904E-003,-1.71537296286332491E-002) (-3.64338432315057897E-007,-3.00035791820198636E-007) (-9.47518907233323070E-008,-1.99316304115271629E-007)  (4.33306110064365588E-007,-1.66672842737361327E-007)   (1.06216645176351644E-008,1.31359880093413197E-008)  (1.05484435679907791E-008,-2.84889790540233737E-009)
   (2.13004118499760670E-002,1.66170453192098222E-002)            (-0.41461079629335446,0.71942259725789304)       (-3.6162753218442707,-4.94044178986551528E-017)           (-0.41461079629335457,-0.71942259725789293)  (2.13004118499758553E-002,-1.66170453192098708E-002)  (-1.02919949787477966E-008,1.35361081857656917E-008) (-3.64338432315057897E-007,-3.00035791820198636E-007) (-9.47518907233323070E-008,-1.99316304115271629E-007)  (4.33306110064365588E-007,-1.66672842737361327E-007)   (1.06216645176351644E-008,1.31359880093413197E-008)
  (-4.56593268196706439E-003,1.71537296286333220E-002)   (2.13004118499760670E-002,1.66170453192098222E-002)            (-0.41461079629335446,0.71942259725789304)            (-13.439875321844273,-0.15000000000000005)           (-0.41461079629335457,-0.71942259725789293) (-1.04180761749455005E-008,-2.63925332901555096E-009)  (-1.02919949787477966E-008,1.35361081857656917E-008) (-3.64338432315057897E-007,-3.00035791820198636E-007) (-9.47518907233323070E-008,-1.99316304115271629E-007)  (4.33306110064365588E-007,-1.66672842737361327E-007)
 (-3.64686586488253441E-004,-7.30221345986825534E-004)  (-4.56593268196706439E-003,1.71537296286333220E-002)   (2.13004118499760670E-002,1.66170453192098222E-002)            (-0.41461079629335446,0.71942259725789304)            (-23.263475321844275,-0.15000000000000005)  (4.46659436401586671E-010,-1.89480618748083492E-010) (-1.04180761749455005E-008,-2.63925332901555096E-009)  (-1.02919949787477966E-008,1.35361081857656917E-008) (-3.64338432315057897E-007,-3.00035791820198636E-007) (-9.47518907233323070E-008,-1.99316304115271629E-007)
  (-9.47518907233323731E-008,1.99316304115271629E-007)  (-3.64338432315057844E-007,3.00035791820198636E-007) (-1.02919949787478181E-008,-1.35361081857655842E-008)  (-1.04180761749454227E-008,2.63925332901571970E-009)   (4.46659436401687949E-010,1.89480618748061003E-010)             (30.182432465403643,-0.15000000000000002)           (-0.26535465551660731,-0.47574979259613293)  (1.22093513410544401E-002,-9.40367610772526070E-003) (-2.79870025458416570E-003,-1.04875537396769049E-002)  (-2.38409451352986616E-004,4.65198030479235564E-004)
   (4.33306110064365588E-007,1.66672842737361301E-007)  (-9.47518907233323731E-008,1.99316304115271629E-007)  (-3.64338432315057844E-007,3.00035791820198636E-007) (-1.02919949787478181E-008,-1.35361081857655842E-008)  (-1.04180761749454227E-008,2.63925332901571970E-009)            (-0.26535465551660720,0.47574979259613293)             (20.358832465403641,-0.15000000000000002)           (-0.26535465551660731,-0.47574979259613293)  (1.22093513410544401E-002,-9.40367610772526070E-003) (-2.79870025458416570E-003,-1.04875537396769049E-002)
  (1.06216645176350966E-008,-1.31359880093414289E-008)   (4.33306110064365588E-007,1.66672842737361301E-007)  (-9.47518907233323731E-008,1.99316304115271629E-007)  (-3.64338432315057844E-007,3.00035791820198636E-007) (-1.02919949787478181E-008,-1.35361081857655842E-008)   (1.22093513410546136E-002,9.40367610772522428E-003)            (-0.26535465551660720,0.47574979259613293)        (10.535232465403642,-2.31811112947078368E-017)           (-0.26535465551660731,-0.47574979259613293)  (1.22093513410544401E-002,-9.40367610772526070E-003)
   (1.05484435679908354E-008,2.84889790540219137E-009)  (1.06216645176350966E-008,-1.31359880093414289E-008)   (4.33306110064365588E-007,1.66672842737361301E-007)  (-9.47518907233323731E-008,1.99316304115271629E-007)  (-3.64338432315057844E-007,3.00035791820198636E-007)  (-2.79870025458405988E-003,1.04875537396769414E-002)   (1.22093513410546136E-002,9.40367610772522428E-003)            (-0.26535465551660720,0.47574979259613293)            (0.71163246540364045,-0.15000000000000002)           (-0.26535465551660731,-0.47574979259613293)
  (-4.11374950453997793E-010,2.22336771719736192E-010)   (1.05484435679908354E-008,2.84889790540219137E-009)  (1.06216645176350966E-008,-1.31359880093414289E-008)   (4.33306110064365588E-007,1.66672842737361301E-007)  (-9.47518907233323731E-008,1.99316304115271629E-007) (-2.38409451352963007E-004,-4.65198030479123403E-004)  (-2.79870025458405988E-003,1.04875537396769414E-002)   (1.22093513410546136E-002,9.40367610772522428E-003)            (-0.26535465551660720,0.47574979259613293)            (-9.1119675345963600,-0.15000000000000002)
