             (19.389545781633341,-0.15000000000000005)           (-0.30009353130885175,-0.51162212823483566)  (1.74849485452496824E-002,-1.37413987441908289E-002) (-3.63728856681136631E-003,-1.40487575053607882E-002)  (-2.75281045160883980E-004,5.74752877920774370E-004)   (6.51426230019457823E-003,1.34331513151532238E-002)  (-1.92605781609571647E-002,3.01688729885592616E-002) (-1.08134207723889681E-003,-7.32263362228896650E-004)  (-6.47725114437650690E-004,5.33547884763092644E-004)   (4.66162836330786756E-005,1.29294091030188625E-005)
            (-0.30009353130885164,0.51162212823483566)             (9.5659457816333422,-0.15000000000000005)           (-0.30009353130885175,-0.51162212823483566)  (1.74849485452496824E-002,-1.37413987441908289E-002) (-3.63728856681136631E-003,-1.40487575053607882E-002)   (3.63361204643837046E-002,2.57743242924006032E-003)   (6.51426230019457823E-003,1.34331513151532238E-002)  (-1.92605781609571647E-002,3.01688729885592616E-002) (-1.08134207723889681E-003,-7.32263362228896650E-004)  (-6.47725114437650690E-004,5.33547884763092644E-004)
   (1.74849485452498350E-002,1.37413987441907578E-002)            (-0.30009353130885164,0.51162212823483566)      (-0.25765421836665908,-4.38445157239750266E-017)           (-0.30009353130885175,-0.51162212823483566)  (1.74849485452496824E-002,-1.37413987441908289E-002)  (2.66799670005802431E-004,-1.24632055892212666E-003)   (3.63361204643837046E-002,2.57743242924006032E-003)   (6.51426230019457823E-003,1.34331513151532238E-002)  (-1.92605781609571647E-002,3.01688729885592616E-002) (-1.08134207723889681E-003,-7.32263362228896650E-004)
  (-3.63728856681120108E-003,1.40487575053608836E-002)   (1.74849485452498350E-002,1.37413987441907578E-002)            (-0.30009353130885164,0.51162212823483566)            (-10.081254218366659,-0.15000000000000005)           (-0.30009353130885175,-0.51162212823483566)  (7.70827369039142314E-004,-1.55663083296172074E-004)  (2.66799670005802431E-004,-1.24632055892212666E-003)   (3.63361204643837046E-002,2.57743242924006032E-003)   (6.51426230019457823E-003,1.34331513151532238E-002)  (-1.92605781609571647E-002,3.01688729885592616E-002)
 (-2.75281045160907616E-004,-5.74752877920656408E-004)  (-3.63728856681120108E-003,1.40487575053608836E-002)   (1.74849485452498350E-002,1.37413987441907578E-002)            (-0.30009353130885164,0.51162212823483566)            (-19.904854218366658,-0.15000000000000005)  (-2.14696572032643983E-005,2.70481773974980813E-005)  (7.70827369039142314E-004,-1.55663083296172074E-004)  (2.66799670005802431E-004,-1.24632055892212666E-003)   (3.63361204643837046E-002,2.57743242924006032E-003)   (6.51426230019457823E-003,1.34331513151532238E-002)
  (6.51426230019458343E-003,-1.34331513151532203E-002)  (3.63361204643837046E-002,-2.57743242924006466E-003)   (2.66799670005809803E-004,1.24632055892212232E-003)   (7.70827369039143724E-004,1.55663083296157329E-004) (-2.14696572032710356E-005,-2.70481773975039835E-005)             (27.400971188215102,-0.15000000000000005)           (-0.48837372760219439,-0.86805157387132614)  (2.06444155956094812E-002,-1.58826922147220703E-002) (-4.69271377187000221E-003,-1.68881955772512068E-002)  (-4.05324391458524976E-004,7.71223573080091654E-004)
 (-1.92605781609571647E-002,-3.01688729885592581E-002)  (6.51426230019458343E-003,-1.34331513151532203E-002)  (3.63361204643837046E-002,-2.57743242924006466E-003)   (2.66799670005809803E-004,1.24632055892212232E-003)   (7.70827369039143724E-004,1.55663083296157329E-004)            (-0.48837372760219439,0.86805157387132614)             (17.577371188215096,-0.15000000000000005)           (-0.48837372760219439,-0.86805157387132614)  (2.06444155956094812E-002,-1.58826922147220703E-002) (-4.69271377187000221E-003,-1.68881955772512068E-002)
  (-1.08134207723889529E-003,7.32263362228905540E-004) (-1.92605781609571647E-002,-3.01688729885592581E-002)  (6.51426230019458343E-003,-1.34331513151532203E-002)  (3.63361204643837046E-002,-2.57743242924006466E-003)   (2.66799670005809803E-004,1.24632055892212232E-003)   (2.06444155956096477E-002,1.58826922147219766E-002)            (-0.48837372760219439,0.86805157387132614)        (7.7537711882150964,-3.98602451191958916E-017)           (-0.48837372760219439,-0.86805157387132614)  (2.06444155956094812E-002,-1.58826922147220703E-002)
 (-6.47725114437662508E-004,-5.33547884763084512E-004)  (-1.08134207723889529E-003,7.32263362228905540E-004) (-1.92605781609571647E-002,-3.01688729885592581E-002)  (6.51426230019458343E-003,-1.34331513151532203E-002)  (3.63361204643837046E-002,-2.57743242924006466E-003)  (-4.69271377186980185E-003,1.68881955772512797E-002)   (2.06444155956096477E-002,1.58826922147219766E-002)            (-0.48837372760219439,0.86805157387132614)            (-2.0698288117849035,-0.15000000000000005)           (-0.48837372760219439,-0.86805157387132614)
  (4.66162836330727735E-005,-1.29294091030232874E-005) (-6.47725114437662508E-004,-5.33547884763084512E-004)  (-1.08134207723889529E-003,7.32263362228905540E-004) (-1.92605781609571647E-002,-3.01688729885592581E-002)  (6.51426230019458343E-003,-1.34331513151532203E-002) (-4.05324391458524976E-004,-7.71223573079843805E-004)  (-4.69271377186980185E-003,1.68881955772512797E-002)   (2.06444155956096477E-002,1.58826922147219766E-002)            (-0.48837372760219439,0.86805157387132614)            (-11.893428811784904,-0.15000000000000005)
