             (16.648445695693965,-0.15000000000000005)           (-0.40504590249968314,-0.70199220684722530)  (2.10108514053423019E-002,-1.63990785824433723E-002) (-4.49143666503048523E-003,-1.69172153820276797E-002)  (-3.55874197818023628E-004,7.17959579178743487E-004)       (8.63012176719844676E-002,-0.10520365001817757)      (-0.21004610763501050,-1.81569080611937161E-002) (-4.63929329799592607E-004,-2.57271908637119644E-003) (-1.97843278162491238E-003,-3.00669889518032031E-004)   (6.15070111345925350E-005,1.18133735145030492E-004)
            (-0.40504590249968314,0.70199220684722541)             (6.8248456956939680,-0.15000000000000005)           (-0.40504590249968314,-0.70199220684722530)  (2.10108514053423019E-002,-1.63990785824433723E-002) (-4.49143666503048523E-003,-1.69172153820276797E-002)             (0.10262837153174874,0.18554798050915688)       (8.63012176719844676E-002,-0.10520365001817757)      (-0.21004610763501050,-1.81569080611937161E-002) (-4.63929329799592607E-004,-2.57271908637119644E-003) (-1.97843278162491238E-003,-3.00669889518032031E-004)
   (2.10108514053424615E-002,1.63990785824433029E-002)            (-0.40504590249968314,0.70199220684722541)       (-2.9987543043060332,-4.90641691486572717E-017)           (-0.40504590249968314,-0.70199220684722530)  (2.10108514053423019E-002,-1.63990785824433723E-002)  (2.34547025539326394E-003,-1.29501755160689935E-003)             (0.10262837153174874,0.18554798050915688)       (8.63012176719844676E-002,-0.10520365001817757)      (-0.21004610763501050,-1.81569080611937161E-002) (-4.63929329799592607E-004,-2.57271908637119644E-003)
  (-4.49143666503024931E-003,1.69172153820277490E-002)   (2.10108514053424615E-002,1.63990785824433029E-002)            (-0.40504590249968314,0.70199220684722541)            (-12.822354304306034,-0.15000000000000005)           (-0.40504590249968314,-0.70199220684722530)   (1.36054094436140476E-003,1.40486583679175258E-003)  (2.34547025539326394E-003,-1.29501755160689935E-003)             (0.10262837153174874,0.18554798050915688)       (8.63012176719844676E-002,-0.10520365001817757)      (-0.21004610763501050,-1.81569080611937161E-002)
 (-3.55874197818023628E-004,-7.17959579178578254E-004)  (-4.49143666503024931E-003,1.69172153820277490E-002)   (2.10108514053424615E-002,1.63990785824433029E-002)            (-0.40504590249968314,0.70199220684722541)            (-22.645954304306038,-0.15000000000000005)  (-1.36011288682670036E-004,3.35552818843330190E-006)   (1.36054094436140476E-003,1.40486583679175258E-003)  (2.34547025539326394E-003,-1.29501755160689935E-003)             (0.10262837153174874,0.18554798050915688)       (8.63012176719844676E-002,-0.10520365001817757)
        (8.63012176719844676E-002,0.10520365001817757)            (0.10262837153174874,-0.18554798050915688)   (2.34547025539324008E-003,1.29501755160686682E-003)  (1.36054094436139890E-003,-1.40486583679179009E-003) (-1.36011288682720181E-004,-3.35552818839789846E-006)             (29.888767563610806,-0.15000000000000002)           (-0.37539046144119576,-0.66315736679199810)  (1.71080347923060379E-002,-1.32274793037337312E-002) (-3.82264402741200023E-003,-1.40490820440032152E-002)  (-3.21426029918716900E-004,6.24866836822855656E-004)
       (-0.21004610763501050,1.81569080611937161E-002)        (8.63012176719844676E-002,0.10520365001817757)            (0.10262837153174874,-0.18554798050915688)   (2.34547025539324008E-003,1.29501755160686682E-003)  (1.36054094436139890E-003,-1.40486583679179009E-003)            (-0.37539046144119576,0.66315736679199799)             (20.065167563610796,-0.15000000000000002)           (-0.37539046144119576,-0.66315736679199810)  (1.71080347923060379E-002,-1.32274793037337312E-002) (-3.82264402741200023E-003,-1.40490820440032152E-002)
  (-4.63929329799563116E-004,2.57271908637124935E-003)       (-0.21004610763501050,1.81569080611937161E-002)        (8.63012176719844676E-002,0.10520365001817757)            (0.10262837153174874,-0.18554798050915688)   (2.34547025539324008E-003,1.29501755160686682E-003)   (1.71080347923061732E-002,1.32274793037336601E-002)            (-0.37539046144119576,0.66315736679199799)        (10.241567563610797,-3.50498127396492382E-017)           (-0.37539046144119576,-0.66315736679199810)  (1.71080347923060379E-002,-1.32274793037337312E-002)
  (-1.97843278162489764E-003,3.00669889518046830E-004)  (-4.63929329799563116E-004,2.57271908637124935E-003)       (-0.21004610763501050,1.81569080611937161E-002)        (8.63012176719844676E-002,0.10520365001817757)            (0.10262837153174874,-0.18554798050915688)  (-3.82264402741177602E-003,1.40490820440032620E-002)   (1.71080347923061732E-002,1.32274793037336601E-002)            (-0.37539046144119576,0.66315736679199799)            (0.41796756361079634,-0.15000000000000002)           (-0.37539046144119576,-0.66315736679199810)
  (6.15070111345527177E-005,-1.18133735144995092E-004)  (-1.97843278162489764E-003,3.00669889518046830E-004)  (-4.63929329799563116E-004,2.57271908637124935E-003)       (-0.21004610763501050,1.81569080611937161E-002)        (8.63012176719844676E-002,0.10520365001817757) (-3.21426029918716900E-004,-6.24866836822702242E-004)  (-3.82264402741177602E-003,1.40490820440032620E-002)   (1.71080347923061732E-002,1.32274793037336601E-002)            (-0.37539046144119576,0.66315736679199799)            (-9.4056324363892045,-0.15000000000000002)
