             (16.219628706966400,-0.14999999999999999) (-2.85039775487861114E-006,-1.41408337552189478E-006)  (9.07703743152486609E-011,-1.26244262226402428E-009)  (-1.14401317457459521E-014,7.72240965895064071E-014) (-4.36340916825631964E-017,-9.63303271881441644E-018) (-3.80349332920885723E-014,-1.06102933575334692E-013)  (-5.45112474469408621E-011,5.42870397751021265E-011)  (-1.28331192522123958E-014,3.25473893791743433E-015)  (4.10082100103712591E-018,-1.65802286132102957E-018)   (3.29838819319947930E-022,4.87555166361030194E-021)
  (-2.85039775487861114E-006,1.41408337552189457E-006)             (6.3960287069664004,-0.14999999999999999) (-2.85039775487861114E-006,-1.41408337552189478E-006)  (9.07703743152486609E-011,-1.26244262226402428E-009)  (-1.14401317457459521E-014,7.72240965895064071E-014)  (-6.11482812719984531E-011,9.68737426760168508E-012) (-3.80349332920885723E-014,-1.06102933575334692E-013)  (-5.45112474469408621E-011,5.42870397751021265E-011)  (-1.28331192522123958E-014,3.25473893791743433E-015)  (4.10082100103712591E-018,-1.65802286132102957E-018)
   (9.07703743160814897E-011,1.26244262226402428E-009)  (-2.85039775487861114E-006,1.41408337552189457E-006)       (-3.4275712930336004,-1.54588766130958720E-022) (-2.85039775487861114E-006,-1.41408337552189478E-006)  (9.07703743152486609E-011,-1.26244262226402428E-009)  (-1.17210525716339689E-015,1.49382850433553297E-016)  (-6.11482812719984531E-011,9.68737426760168508E-012) (-3.80349332920885723E-014,-1.06102933575334692E-013)  (-5.45112474469408621E-011,5.42870397751021265E-011)  (-1.28331192522123958E-014,3.25473893791743433E-015)
 (-1.14401314756412072E-014,-7.72240960492969204E-014)   (9.07703743160814897E-011,1.26244262226402428E-009)  (-2.85039775487861114E-006,1.41408337552189457E-006)            (-13.251171293033600,-0.14999999999999999) (-2.85039775487861114E-006,-1.41408337552189478E-006) (-6.50427544648049138E-020,-1.40967923405218554E-019)  (-1.17210525716339689E-015,1.49382850433553297E-016)  (-6.11482812719984531E-011,9.68737426760168508E-012) (-3.80349332920885723E-014,-1.06102933575334692E-013)  (-5.45112474469408621E-011,5.42870397751021265E-011)
  (-4.36340916825631964E-017,9.63397808542356388E-018) (-1.14401314756412072E-014,-7.72240960492969204E-014)   (9.07703743160814897E-011,1.26244262226402428E-009)  (-2.85039775487861114E-006,1.41408337552189457E-006)            (-23.074771293033603,-0.14999999999999999) (-1.01010950550290228E-021,-5.33965609244434618E-022) (-6.50427544648049138E-020,-1.40967923405218554E-019)  (-1.17210525716339689E-015,1.49382850433553297E-016)  (-6.11482812719984531E-011,9.68737426760168508E-012) (-3.80349332920885723E-014,-1.06102933575334692E-013)
  (-3.80349332920899418E-014,1.06102933575332634E-013) (-6.11482812719984661E-011,-9.68737426760168508E-012) (-1.17210525716957900E-015,-1.49382850437674775E-016)  (-6.50427544648049138E-020,1.40967937143456336E-019)  (-1.01012461756446730E-021,5.33976943290608336E-022)             (30.175052823362620,-0.14999999999999999) (-3.27839531793452603E-007,-3.25094545514618709E-007) (-1.84999982850323714E-010,-2.74998298911052145E-010)  (-6.33785783222643487E-016,2.65918237948057012E-014)  (-6.02386477911467879E-018,3.34974901838095737E-019)
 (-5.45112474469408621E-011,-5.42870397751021329E-011)  (-3.80349332920899418E-014,1.06102933575332634E-013) (-6.11482812719984661E-011,-9.68737426760168508E-012) (-1.17210525716957900E-015,-1.49382850437674775E-016)  (-6.50427544648049138E-020,1.40967937143456336E-019)  (-3.27839531793452656E-007,3.25094545514618657E-007)             (20.351452823362624,-0.14999999999999999) (-3.27839531793452603E-007,-3.25094545514618709E-007) (-1.84999982850323714E-010,-2.74998298911052145E-010)  (-6.33785783222643487E-016,2.65918237948057012E-014)
 (-1.28331192522041538E-014,-3.25473893791331293E-015) (-5.45112474469408621E-011,-5.42870397751021329E-011)  (-3.80349332920899418E-014,1.06102933575332634E-013) (-6.11482812719984661E-011,-9.68737426760168508E-012) (-1.17210525716957900E-015,-1.49382850437674775E-016)  (-1.84999982850253378E-010,2.74998298911040875E-010)  (-3.27839531793452656E-007,3.25094545514618657E-007)        (10.527852823362622,-2.05696593040691317E-023) (-3.27839531793452603E-007,-3.25094545514618709E-007) (-1.84999982850323714E-010,-2.74998298911052145E-010)
   (4.10082098793213484E-018,1.65802286956397218E-018) (-1.28331192522041538E-014,-3.25473893791331293E-015) (-5.45112474469408621E-011,-5.42870397751021329E-011)  (-3.80349332920899418E-014,1.06102933575332634E-013) (-6.11482812719984661E-011,-9.68737426760168508E-012) (-6.33785710069274977E-016,-2.65918237497882429E-014)  (-1.84999982850253378E-010,2.74998298911040875E-010)  (-3.27839531793452656E-007,3.25094545514618657E-007)            (0.70425282336262063,-0.14999999999999999) (-3.27839531793452603E-007,-3.25094545514618709E-007)
  (3.29836071672390649E-022,-4.87553105625362208E-021)   (4.10082098793213484E-018,1.65802286956397218E-018) (-1.28331192522041538E-014,-3.25473893791331293E-015) (-5.45112474469408621E-011,-5.42870397751021329E-011)  (-3.80349332920899418E-014,1.06102933575332634E-013) (-6.02386477911467879E-018,-3.34867985376346928E-019) (-6.33785710069274977E-016,-2.65918237497882429E-014)  (-1.84999982850253378E-010,2.74998298911040875E-010)  (-3.27839531793452656E-007,3.25094545514618657E-007)            (-9.1193471766373797,-0.14999999999999999)
