             (18.459030442928015,-0.14999999999999999)  (5.83056201049090193E-006,-3.94040296369956054E-007)   (1.28352776226751977E-009,7.54148534128641113E-009)  (-3.80030902994697661E-013,1.16070920288714776E-013) (-1.22011692963714603E-016,-1.00679569166857319E-016)  (7.28269889699611221E-008,-5.58172132263607154E-008) (-3.64101971295786845E-005,-1.76154213310475350E-005) (-2.93785792863295478E-008,-3.21586597008934702E-008)  (2.11197165849061890E-012,-1.14380250133294261E-011)   (5.51672631637669548E-015,2.59944142718869737E-015)
   (5.83056201049090278E-006,3.94040296369956795E-007)             (8.6354304429280120,-0.14999999999999999)  (5.83056201049090193E-006,-3.94040296369956054E-007)   (1.28352776226751977E-009,7.54148534128641113E-009)  (-3.80030902994697661E-013,1.16070920288714776E-013)  (3.48472054327906452E-005,-5.47590766198744062E-006)  (7.28269889699611221E-008,-5.58172132263607154E-008) (-3.64101971295786845E-005,-1.76154213310475350E-005) (-2.93785792863295478E-008,-3.21586597008934702E-008)  (2.11197165849061890E-012,-1.14380250133294261E-011)
  (1.28352776226666447E-009,-7.54148534128641113E-009)   (5.83056201049090278E-006,3.94040296369956795E-007)        (-1.1881695570719883,1.94697043392107730E-022)  (5.83056201049090193E-006,-3.94040296369956054E-007)   (1.28352776226751977E-009,7.54148534128641113E-009)  (9.93053042469307522E-010,-5.11776807043305168E-010)  (3.48472054327906452E-005,-5.47590766198744062E-006)  (7.28269889699611221E-008,-5.58172132263607154E-008) (-3.64101971295786845E-005,-1.76154213310475350E-005) (-2.93785792863295478E-008,-3.21586597008934702E-008)
 (-3.80030902094348521E-013,-1.16070921369133750E-013)  (1.28352776226666447E-009,-7.54148534128641113E-009)   (5.83056201049090278E-006,3.94040296369956795E-007)            (-11.011769557071990,-0.14999999999999999)  (5.83056201049090193E-006,-3.94040296369956054E-007) (-3.23877022541535642E-013,-3.62551320932624401E-013)  (9.93053042469307522E-010,-5.11776807043305168E-010)  (3.48472054327906452E-005,-5.47590766198744062E-006)  (7.28269889699611221E-008,-5.58172132263607154E-008) (-3.64101971295786845E-005,-1.76154213310475350E-005)
  (-1.22011873033544907E-016,1.00678173625672390E-016) (-3.80030902094348521E-013,-1.16070921369133750E-013)  (1.28352776226666447E-009,-7.54148534128641113E-009)   (5.83056201049090278E-006,3.94040296369956795E-007)            (-20.835369557071989,-0.14999999999999999) (-8.83649180144411659E-017,-5.99389308587930686E-017) (-3.23877022541535642E-013,-3.62551320932624401E-013)  (9.93053042469307522E-010,-5.11776807043305168E-010)  (3.48472054327906452E-005,-5.47590766198744062E-006)  (7.28269889699611221E-008,-5.58172132263607154E-008)
   (7.28269889699605000E-008,5.58172132263607154E-008)   (3.48472054327906384E-005,5.47590766198743470E-006)   (9.93053042468947491E-010,5.11776807044959632E-010)  (-3.23877020920907169E-013,3.62551319131926120E-013)  (-8.83617217749530911E-017,5.99400112777749584E-017)             (28.219818296115182,-0.14999999999999999) (-1.82139910969799336E-005,-3.77395367748673455E-006) (-1.83850162605138865E-009,-1.01637138012322963E-008)   (3.65299035606286177E-013,1.04999846044348028E-013)   (4.87047758410583997E-017,8.49224957462458644E-017)
  (-3.64101971295786845E-005,1.76154213310475350E-005)   (7.28269889699605000E-008,5.58172132263607154E-008)   (3.48472054327906384E-005,5.47590766198743470E-006)   (9.93053042468947491E-010,5.11776807044959632E-010)  (-3.23877020920907169E-013,3.62551319131926120E-013)  (-1.82139910969799370E-005,3.77395367748673370E-006)             (18.396218296115180,-0.14999999999999999) (-1.82139910969799336E-005,-3.77395367748673455E-006) (-1.83850162605138865E-009,-1.01637138012322963E-008)   (3.65299035606286177E-013,1.04999846044348028E-013)
  (-2.93785792863291871E-008,3.21586597008922129E-008)  (-3.64101971295786845E-005,1.76154213310475350E-005)   (7.28269889699605000E-008,5.58172132263607154E-008)   (3.48472054327906384E-005,5.47590766198743470E-006)   (9.93053042468947491E-010,5.11776807044959632E-010)  (-1.83850162604877766E-009,1.01637138012315750E-008)  (-1.82139910969799370E-005,3.77395367748673370E-006)        (8.5726182961151842,-7.82821756296589682E-022) (-1.82139910969799336E-005,-3.77395367748673455E-006) (-1.83850162605138865E-009,-1.01637138012322963E-008)
   (2.11197165993117777E-012,1.14380250148600188E-011)  (-2.93785792863291871E-008,3.21586597008922129E-008)  (-3.64101971295786845E-005,1.76154213310475350E-005)   (7.28269889699605000E-008,5.58172132263607154E-008)   (3.48472054327906384E-005,5.47590766198743470E-006)  (3.65299035246146511E-013,-1.04999842803091083E-013)  (-1.83850162604877766E-009,1.01637138012315750E-008)  (-1.82139910969799370E-005,3.77395367748673370E-006)            (-1.2509817038848172,-0.14999999999999999) (-1.82139910969799336E-005,-3.77395367748673455E-006)
  (5.51672937756381069E-015,-2.59944250760767935E-015)   (2.11197165993117777E-012,1.14380250148600188E-011)  (-2.93785792863291871E-008,3.21586597008922129E-008)  (-3.64101971295786845E-005,1.76154213310475350E-005)   (7.28269889699605000E-008,5.58172132263607154E-008)  (4.87054961203796555E-017,-8.49163733720151964E-017)  (3.65299035246146511E-013,-1.04999842803091083E-013)  (-1.83850162604877766E-009,1.01637138012315750E-008)  (-1.82139910969799370E-005,3.77395367748673370E-006)            (-11.074581703884817,-0.14999999999999999)
