             (17.314927555922949,-0.14999999999999999) (-5.03689635059903341E-005,-3.73860154657050631E-006) (-2.18102388091925884E-010,-1.02026700620209550E-009)  (-6.42909686938531569E-015,2.07057403108217653E-013) (-4.90683939241834164E-017,-4.25442490797420505E-018)   (1.48269235649077698E-009,1.74517497213709235E-009)   (3.08462821317897704E-006,3.66016969111132467E-006) (-7.58990209493512024E-010,-1.12684076969940145E-009) (-3.88512090900034298E-015,-2.48182357748429448E-015)  (-1.17738256219569511E-018,9.79534850048567600E-019)
  (-5.03689635059903341E-005,3.73860154657050208E-006)             (7.4913275559229469,-0.14999999999999999) (-5.03689635059903341E-005,-3.73860154657050631E-006) (-2.18102388091925884E-010,-1.02026700620209550E-009)  (-6.42909686938531569E-015,2.07057403108217653E-013) (-5.94554318339140347E-006,-3.77092637401264020E-006)   (1.48269235649077698E-009,1.74517497213709235E-009)   (3.08462821317897704E-006,3.66016969111132467E-006) (-7.58990209493512024E-010,-1.12684076969940145E-009) (-3.88512090900034298E-015,-2.48182357748429448E-015)
  (-2.18102388088144428E-010,1.02026700620353604E-009)  (-5.03689635059903341E-005,3.73860154657050208E-006)       (-2.3322724440770535,-1.97783590791510429E-021) (-5.03689635059903341E-005,-3.73860154657050631E-006) (-2.18102388091925884E-010,-1.02026700620209550E-009)   (1.05561675822431671E-011,3.20223404714296600E-011) (-5.94554318339140347E-006,-3.77092637401264020E-006)   (1.48269235649077698E-009,1.74517497213709235E-009)   (3.08462821317897704E-006,3.66016969111132467E-006) (-7.58990209493512024E-010,-1.12684076969940145E-009)
 (-6.42910047078192149E-015,-2.07057395905424430E-013)  (-2.18102388088144428E-010,1.02026700620353604E-009)  (-5.03689635059903341E-005,3.73860154657050208E-006)            (-12.155872444077053,-0.14999999999999999) (-5.03689635059903341E-005,-3.73860154657050631E-006)  (7.10509640929652989E-018,-4.20712376028908965E-015)   (1.05561675822431671E-011,3.20223404714296600E-011) (-5.94554318339140347E-006,-3.77092637401264020E-006)   (1.48269235649077698E-009,1.74517497213709235E-009)   (3.08462821317897704E-006,3.66016969111132467E-006)
  (-4.90669533655409048E-017,4.27027105304182072E-018) (-6.42910047078192149E-015,-2.07057395905424430E-013)  (-2.18102388088144428E-010,1.02026700620353604E-009)  (-5.03689635059903341E-005,3.73860154657050208E-006)            (-21.979472444077050,-0.14999999999999999)  (1.71157372322209242E-018,-2.74090374912631468E-019)  (7.10509640929652989E-018,-4.20712376028908965E-015)   (1.05561675822431671E-011,3.20223404714296600E-011) (-5.94554318339140347E-006,-3.77092637401264020E-006)   (1.48269235649077698E-009,1.74517497213709235E-009)
  (1.48269235649077698E-009,-1.74517497213719657E-009)  (-5.94554318339140347E-006,3.77092637401264020E-006)  (1.05561675820180803E-011,-3.20223404715196934E-011)   (7.10527647912684384E-018,4.20712389534146289E-015)   (1.71143867084935715E-018,2.74529295124021374E-019)             (28.428227502332181,-0.14999999999999999) (-4.96048407892791404E-007,-3.06988566290382546E-007) (-1.49016882836736244E-010,-2.48509092846481653E-010)  (-1.97850998571790176E-016,2.54412370956928050E-014)  (-5.64011330797999138E-018,7.95030172069836280E-020)
  (3.08462821317897577E-006,-3.66016969111132552E-006)  (1.48269235649077698E-009,-1.74517497213719657E-009)  (-5.94554318339140347E-006,3.77092637401264020E-006)  (1.05561675820180803E-011,-3.20223404715196934E-011)   (7.10527647912684384E-018,4.20712389534146289E-015)  (-4.96048407892791404E-007,3.06988566290382546E-007)             (18.604627502332171,-0.14999999999999999) (-4.96048407892791404E-007,-3.06988566290382546E-007) (-1.49016882836736244E-010,-2.48509092846481653E-010)  (-1.97850998571790176E-016,2.54412370956928050E-014)
  (-7.58990209493382570E-010,1.12684076969935637E-009)  (3.08462821317897577E-006,-3.66016969111132552E-006)  (1.48269235649077698E-009,-1.74517497213719657E-009)  (-5.94554318339140347E-006,3.77092637401264020E-006)  (1.05561675820180803E-011,-3.20223404715196934E-011)  (-1.49016882836637784E-010,2.48509092846436675E-010)  (-4.96048407892791404E-007,3.06988566290382546E-007)        (8.7810275023321758,-2.63123456728035910E-023) (-4.96048407892791404E-007,-3.06988566290382546E-007) (-1.49016882836736244E-010,-2.48509092846481653E-010)
  (-3.88512097652652960E-015,2.48182380257158229E-015)  (-7.58990209493382570E-010,1.12684076969935637E-009)  (3.08462821317897577E-006,-3.66016969111132552E-006)  (1.48269235649077698E-009,-1.74517497213719657E-009)  (-5.94554318339140347E-006,3.77092637401264020E-006) (-1.97850964808697014E-016,-2.54412370056578885E-014)  (-1.49016882836637784E-010,2.48509092846436675E-010)  (-4.96048407892791404E-007,3.06988566290382546E-007)            (-1.0425724976678257,-0.14999999999999999) (-4.96048407892791404E-007,-3.06988566290382546E-007)
 (-1.17715747490780267E-018,-9.79095929837177550E-019)  (-3.88512097652652960E-015,2.48182380257158229E-015)  (-7.58990209493382570E-010,1.12684076969935637E-009)  (3.08462821317897577E-006,-3.66016969111132552E-006)  (1.48269235649077698E-009,-1.74517497213719657E-009) (-5.64013581670878101E-018,-7.93060658300778943E-020) (-1.97850964808697014E-016,-2.54412370056578885E-014)  (-1.49016882836637784E-010,2.48509092846436675E-010)  (-4.96048407892791404E-007,3.06988566290382546E-007)            (-10.866172497667826,-0.14999999999999999)
