             (18.459030430210628,-0.14999999999999999) (-1.36270648510112105E-005,-1.12369551658729365E-006)   (1.79175565820241403E-009,8.02863664978010374E-008)  (-2.28655407918206333E-011,4.00182600329234104E-012) (-1.14922257486100477E-015,-1.24140509656967358E-014)  (-2.50765102568452574E-008,5.07345856481621189E-008)  (-8.94839585352667679E-005,9.16702774243089298E-005)   (7.53390646382733041E-008,5.33282624654932265E-008)  (4.99352624886782752E-011,-8.85823404555536178E-011)  (6.50060594807297105E-015,-9.20387789357325627E-015)
  (-1.36270648510112122E-005,1.12369551658729238E-006)             (8.6354304302106257,-0.14999999999999999) (-1.36270648510112105E-005,-1.12369551658729365E-006)   (1.79175565820241403E-009,8.02863664978010374E-008)  (-2.28655407918206333E-011,4.00182600329234104E-012) (-1.25442805813459554E-005,-9.61660508935449805E-005)  (-2.50765102568452574E-008,5.07345856481621189E-008)  (-8.94839585352667679E-005,9.16702774243089298E-005)   (7.53390646382733041E-008,5.33282624654932265E-008)  (4.99352624886782752E-011,-8.85823404555536178E-011)
  (1.79175565820385456E-009,-8.02863664978010374E-008)  (-1.36270648510112122E-005,1.12369551658729238E-006)       (-1.1881695697893753,-5.46854153712791852E-022) (-1.36270648510112105E-005,-1.12369551658729365E-006)   (1.79175565820241403E-009,8.02863664978010374E-008) (-2.58347805230285699E-008,-1.65206588243089158E-008) (-1.25442805813459554E-005,-9.61660508935449805E-005)  (-2.50765102568452574E-008,5.07345856481621189E-008)  (-8.94839585352667679E-005,9.16702774243089298E-005)   (7.53390646382733041E-008,5.33282624654932265E-008)
 (-2.28655407925409105E-011,-4.00182600113150294E-012)  (1.79175565820385456E-009,-8.02863664978010374E-008)  (-1.36270648510112122E-005,1.12369551658729238E-006)            (-11.011769569789376,-0.14999999999999999) (-1.36270648510112105E-005,-1.12369551658729365E-006)  (-7.28693783957096138E-012,1.39002469375613932E-011) (-2.58347805230285699E-008,-1.65206588243089158E-008) (-1.25442805813459554E-005,-9.61660508935449805E-005)  (-2.50765102568452574E-008,5.07345856481621189E-008)  (-8.94839585352667679E-005,9.16702774243089298E-005)
  (-1.14922149444202280E-015,1.24140552873726637E-014) (-2.28655407925409105E-011,-4.00182600113150294E-012)  (1.79175565820385456E-009,-8.02863664978010374E-008)  (-1.36270648510112122E-005,1.12369551658729238E-006)            (-20.835369569789375,-0.14999999999999999)  (6.62145423489092457E-015,-1.60757150661473313E-015)  (-7.28693783957096138E-012,1.39002469375613932E-011) (-2.58347805230285699E-008,-1.65206588243089158E-008) (-1.25442805813459554E-005,-9.61660508935449805E-005)  (-2.50765102568452574E-008,5.07345856481621189E-008)
 (-2.50765102568452574E-008,-5.07345856481659902E-008)  (-1.25442805813459554E-005,9.61660508935449805E-005)  (-2.58347805230368549E-008,1.65206588243132370E-008) (-7.28693783668984446E-012,-1.39002469260369239E-011)   (6.62145135377364009E-015,1.60758663248047961E-015)             (28.219818324988772,-0.14999999999999999)  (2.45717912806888932E-005,-1.97715569442286839E-006) (-2.37203080557978112E-009,-8.31962552059491107E-008)  (2.28551541296696050E-011,-3.84268826366666016E-012)   (1.07526941752457689E-015,1.24026772960742182E-014)
 (-8.94839585352667679E-005,-9.16702774243089298E-005) (-2.50765102568452574E-008,-5.07345856481659902E-008)  (-1.25442805813459554E-005,9.61660508935449805E-005)  (-2.58347805230368549E-008,1.65206588243132370E-008) (-7.28693783668984446E-012,-1.39002469260369239E-011)   (2.45717912806888966E-005,1.97715569442287008E-006)             (18.396218324988773,-0.14999999999999999)  (2.45717912806888932E-005,-1.97715569442286839E-006) (-2.37203080557978112E-009,-8.31962552059491107E-008)  (2.28551541296696050E-011,-3.84268826366666016E-012)
  (7.53390646382810465E-008,-5.33282624654903413E-008) (-8.94839585352667679E-005,-9.16702774243089298E-005) (-2.50765102568452574E-008,-5.07345856481659902E-008)  (-1.25442805813459554E-005,9.61660508935449805E-005)  (-2.58347805230368549E-008,1.65206588243132370E-008)  (-2.37203080558194213E-009,8.31962552059498254E-008)   (2.45717912806888966E-005,1.97715569442287008E-006)         (8.5726183249887740,8.53678103479130949E-022)  (2.45717912806888932E-005,-1.97715569442286839E-006) (-2.37203080557978112E-009,-8.31962552059491107E-008)
   (4.99352624857971534E-011,8.85823404670780790E-011)  (7.53390646382810465E-008,-5.33282624654903413E-008) (-8.94839585352667679E-005,-9.16702774243089298E-005) (-2.50765102568452574E-008,-5.07345856481659902E-008)  (-1.25442805813459554E-005,9.61660508935449805E-005)   (2.28551541329108605E-011,3.84268825790442551E-012)  (-2.37203080558194213E-009,8.31962552059498254E-008)   (2.45717912806888966E-005,1.97715569442287008E-006)            (-1.2509816750112261,-0.14999999999999999)  (2.45717912806888932E-005,-1.97715569442286839E-006)
   (6.50060738863161290E-015,9.20389265929934249E-015)   (4.99352624857971534E-011,8.85823404670780790E-011)  (7.53390646382810465E-008,-5.33282624654903413E-008) (-8.94839585352667679E-005,-9.16702774243089298E-005) (-2.50765102568452574E-008,-5.07345856481659902E-008)  (1.07526797696593445E-015,-1.24026843187975999E-014)   (2.28551541329108605E-011,3.84268825790442551E-012)  (-2.37203080558194213E-009,8.31962552059498254E-008)   (2.45717912806888966E-005,1.97715569442287008E-006)            (-11.074581675011226,-0.14999999999999999)
