             (17.314927574791177,-0.14999999999999999)  (3.37401785022674162E-005,-5.02941693198827567E-007) (-4.59135306694748009E-010,-1.41881594612760175E-009)  (9.55301644928977967E-015,-2.05143884333332840E-014) (-6.41864565439256766E-017,-6.51027971028505292E-018)  (-1.61605345838512189E-009,1.65899786978766334E-009)  (-1.62097523274660788E-005,1.02657185333473682E-005)  (1.48914940590797895E-010,-2.72348704101399183E-010)  (-8.83758904368693893E-015,1.76860863771322343E-014) (-1.20298054595463728E-018,-1.44017820129780760E-018)
   (3.37401785022674162E-005,5.02941693198829685E-007)             (7.4913275747911738,-0.14999999999999999)  (3.37401785022674162E-005,-5.02941693198827567E-007) (-4.59135306694748009E-010,-1.41881594612760175E-009)  (9.55301644928977967E-015,-2.05143884333332840E-014)  (8.49754422484845498E-006,-1.00676217175162808E-005)  (-1.61605345838512189E-009,1.65899786978766334E-009)  (-1.62097523274660788E-005,1.02657185333473682E-005)  (1.48914940590797895E-010,-2.72348704101399183E-010)  (-8.83758904368693893E-015,1.76860863771322343E-014)
  (-4.59135306697809198E-010,1.41881594612904229E-009)   (3.37401785022674162E-005,5.02941693198829685E-007)        (-2.3322724252088247,1.22785614660923123E-021)  (3.37401785022674162E-005,-5.02941693198827567E-007) (-4.59135306694748009E-010,-1.41881594612760175E-009)  (3.69304814652784141E-011,-1.21674773908825757E-010)  (8.49754422484845498E-006,-1.00676217175162808E-005)  (-1.61605345838512189E-009,1.65899786978766334E-009)  (-1.62097523274660788E-005,1.02657185333473682E-005)  (1.48914940590797895E-010,-2.72348704101399183E-010)
   (9.55301969054672481E-015,2.05143819508193905E-014)  (-4.59135306697809198E-010,1.41881594612904229E-009)   (3.37401785022674162E-005,5.02941693198829685E-007)            (-12.155872425208827,-0.14999999999999999)  (3.37401785022674162E-005,-5.02941693198827567E-007) (-6.56445762919828442E-016,-1.00347693767687883E-014)  (3.69304814652784141E-011,-1.21674773908825757E-010)  (8.49754422484845498E-006,-1.00676217175162808E-005)  (-1.61605345838512189E-009,1.65899786978766334E-009)  (-1.62097523274660788E-005,1.02657185333473682E-005)
  (-6.41878971025681882E-017,6.49875524114496886E-018)   (9.55301969054672481E-015,2.05143819508193905E-014)  (-4.59135306697809198E-010,1.41881594612904229E-009)   (3.37401785022674162E-005,5.02941693198829685E-007)            (-21.979472425208826,-0.14999999999999999)  (1.20489285195312479E-018,-2.78687846834469945E-019) (-6.56445762919828442E-016,-1.00347693767687883E-014)  (3.69304814652784141E-011,-1.21674773908825757E-010)  (8.49754422484845498E-006,-1.00676217175162808E-005)  (-1.61605345838512189E-009,1.65899786978766334E-009)
 (-1.61605345838512189E-009,-1.65899786978796154E-009)   (8.49754422484845498E-006,1.00676217175162808E-005)   (3.69304814648282404E-011,1.21674773908915790E-010)  (-6.56445492815082948E-016,1.00347700070131947E-014)   (1.20462274720765406E-018,2.79768265816352849E-019)             (28.428227501993135,-0.14999999999999999) (-3.29261381391726168E-007,-2.86906822812248248E-007)  (7.27586506910105912E-011,-2.45261328820004283E-010)  (-1.36212593553505152E-016,2.51232546902827850E-014)  (-5.59113722576273110E-018,1.23276417732718065E-019)
 (-1.62097523274660788E-005,-1.02657185333473682E-005) (-1.61605345838512189E-009,-1.65899786978796154E-009)   (8.49754422484845498E-006,1.00676217175162808E-005)   (3.69304814648282404E-011,1.21674773908915790E-010)  (-6.56445492815082948E-016,1.00347700070131947E-014)  (-3.29261381391726273E-007,2.86906822812248142E-007)             (18.604627501993136,-0.14999999999999999) (-3.29261381391726168E-007,-2.86906822812248248E-007)  (7.27586506910105912E-011,-2.45261328820004283E-010)  (-1.36212593553505152E-016,2.51232546902827850E-014)
   (1.48914940591405640E-010,2.72348704101309175E-010) (-1.62097523274660788E-005,-1.02657185333473682E-005) (-1.61605345838512189E-009,-1.65899786978796154E-009)   (8.49754422484845498E-006,1.00676217175162808E-005)   (3.69304814648282404E-011,1.21674773908915790E-010)   (7.27586506910865626E-011,2.45261328819970524E-010)  (-3.29261381391726273E-007,2.86906822812248142E-007)        (8.7810275019931368,-1.95426988115980450E-023) (-3.29261381391726168E-007,-2.86906822812248248E-007)  (7.27586506910105912E-011,-2.45261328820004283E-010)
 (-8.83758931379168383E-015,-1.76860857468878280E-014)   (1.48914940591405640E-010,2.72348704101309175E-010) (-1.62097523274660788E-005,-1.02657185333473682E-005) (-1.61605345838512189E-009,-1.65899786978796154E-009)   (8.49754422484845498E-006,1.00676217175162808E-005) (-1.36212542908865384E-016,-2.51232546340109606E-014)   (7.27586506910865626E-011,2.45261328819970524E-010)  (-3.29261381391726273E-007,2.86906822812248142E-007)            (-1.0425724980068645,-0.14999999999999999) (-3.29261381391726168E-007,-2.86906822812248248E-007)
  (-1.20280047612432353E-018,1.44116858536453353E-018) (-8.83758931379168383E-015,-1.76860857468878280E-014)   (1.48914940591405640E-010,2.72348704101309175E-010) (-1.62097523274660788E-005,-1.02657185333473682E-005) (-1.61605345838512189E-009,-1.65899786978796154E-009) (-5.59112597139833705E-018,-1.23141365359982702E-019) (-1.36212542908865384E-016,-2.51232546340109606E-014)   (7.27586506910865626E-011,2.45261328819970524E-010)  (-3.29261381391726273E-007,2.86906822812248142E-007)            (-10.866172498006863,-0.14999999999999999)
