             (18.459030448388930,-0.14999999999999999) (-2.12555149142305011E-006,-7.08177283110453543E-007)  (-2.31327699138300228E-009,1.45273654788999203E-008)  (1.08930555775025076E-012,-3.25798374537784566E-013) (-5.27594235639884214E-016,-1.66148026657391026E-016)   (4.33128586991520390E-008,9.15751361427957009E-008)  (1.30638690182945316E-005,-5.34673654868262098E-005)  (9.89311899128315866E-009,-5.21793768974919648E-009)  (-7.83033135333923220E-012,9.26756655120464951E-012) (-2.98454998594816422E-015,-2.45772090698068721E-015)
  (-2.12555149142305011E-006,7.08177283110453437E-007)             (8.6354304483889326,-0.14999999999999999) (-2.12555149142305011E-006,-7.08177283110453543E-007)  (-2.31327699138300228E-009,1.45273654788999203E-008)  (1.08930555775025076E-012,-3.25798374537784566E-013)   (3.86951163824942397E-005,3.44626906960333567E-005)   (4.33128586991520390E-008,9.15751361427957009E-008)  (1.30638690182945316E-005,-5.34673654868262098E-005)  (9.89311899128315866E-009,-5.21793768974919648E-009)  (-7.83033135333923220E-012,9.26756655120464951E-012)
 (-2.31327699138258579E-009,-1.45273654789001006E-008)  (-2.12555149142305011E-006,7.08177283110453437E-007)       (-1.1881695516110686,-1.08778033885665614E-022) (-2.12555149142305011E-006,-7.08177283110453543E-007)  (-2.31327699138300228E-009,1.45273654788999203E-008) (-4.28170990949336667E-009,-8.22987694700921618E-010)   (3.86951163824942397E-005,3.44626906960333567E-005)   (4.33128586991520390E-008,9.15751361427957009E-008)  (1.30638690182945316E-005,-5.34673654868262098E-005)  (9.89311899128315866E-009,-5.21793768974919648E-009)
   (1.08930555784028582E-012,3.25798374987959136E-013) (-2.31327699138258579E-009,-1.45273654789001006E-008)  (-2.12555149142305011E-006,7.08177283110453437E-007)            (-11.011769551611069,-0.14999999999999999) (-2.12555149142305011E-006,-7.08177283110453543E-007)  (1.42030450045475212E-012,-6.60268184910232340E-013) (-4.28170990949336667E-009,-8.22987694700921618E-010)   (3.86951163824942397E-005,3.44626906960333567E-005)   (4.33128586991520390E-008,9.15751361427957009E-008)  (1.30638690182945316E-005,-5.34673654868262098E-005)
  (-5.27594235639884214E-016,1.66148769445441061E-016)   (1.08930555784028582E-012,3.25798374987959136E-013) (-2.31327699138258579E-009,-1.45273654789001006E-008)  (-2.12555149142305011E-006,7.08177283110453437E-007)            (-20.835369551611070,-0.14999999999999999)   (2.58112261223759089E-016,5.32370598762977848E-016)  (1.42030450045475212E-012,-6.60268184910232340E-013) (-4.28170990949336667E-009,-8.22987694700921618E-010)   (3.86951163824942397E-005,3.44626906960333567E-005)   (4.33128586991520390E-008,9.15751361427957009E-008)
  (4.33128586991520390E-008,-9.15751361427939009E-008)  (3.86951163824942397E-005,-3.44626906960333567E-005)  (-4.28170990949120524E-009,8.22987694701641886E-010)   (1.42030449901419346E-012,6.60268180588556446E-013)  (2.58118023458329086E-016,-5.32377171311784278E-016)             (28.219818293268638,-0.14999999999999999) (-4.12525770608771179E-008,-2.95823633022368592E-006)  (1.75470791056766079E-009,-1.71960764379907166E-008)  (-1.10204283621272909E-012,5.19490373805948282E-013)   (4.52703160094287183E-016,1.50056401606175135E-016)
   (1.30638690182945316E-005,5.34673654868262165E-005)  (4.33128586991520390E-008,-9.15751361427939009E-008)  (3.86951163824942397E-005,-3.44626906960333567E-005)  (-4.28170990949120524E-009,8.22987694701641886E-010)   (1.42030449901419346E-012,6.60268180588556446E-013)  (-4.12525770608765819E-008,2.95823633022368592E-006)             (18.396218293268635,-0.14999999999999999) (-4.12525770608771179E-008,-2.95823633022368592E-006)  (1.75470791056766079E-009,-1.71960764379907166E-008)  (-1.10204283621272909E-012,5.19490373805948282E-013)
   (9.89311899127955711E-009,5.21793768974559494E-009)   (1.30638690182945316E-005,5.34673654868262165E-005)  (4.33128586991520390E-008,-9.15751361427939009E-008)  (3.86951163824942397E-005,-3.44626906960333567E-005)  (-4.28170990949120524E-009,8.22987694701641886E-010)   (1.75470791056831344E-009,1.71960764379905346E-008)  (-4.12525770608765819E-008,2.95823633022368592E-006)        (8.5726182932686363,-8.66881811081852525E-023) (-4.12525770608771179E-008,-2.95823633022368592E-006)  (1.75470791056766079E-009,-1.71960764379907166E-008)
 (-7.83033134964779977E-012,-9.26756655552632570E-012)   (9.89311899127955711E-009,5.21793768974559494E-009)   (1.30638690182945316E-005,5.34673654868262165E-005)  (4.33128586991520390E-008,-9.15751361427939009E-008)  (3.86951163824942397E-005,-3.44626906960333567E-005) (-1.10204283522234489E-012,-5.19490374031035617E-013)   (1.75470791056831344E-009,1.71960764379905346E-008)  (-4.12525770608765819E-008,2.95823633022368592E-006)            (-1.2509817067313651,-0.14999999999999999) (-4.12525770608771179E-008,-2.95823633022368592E-006)
  (-2.98454926566884290E-015,2.45771082307018955E-015) (-7.83033134964779977E-012,-9.26756655552632570E-012)   (9.89311899127955711E-009,5.21793768974559494E-009)   (1.30638690182945316E-005,5.34673654868262165E-005)  (4.33128586991520390E-008,-9.15751361427939009E-008)  (4.52702935006999271E-016,-1.50056041466514501E-016) (-1.10204283522234489E-012,-5.19490374031035617E-013)   (1.75470791056831344E-009,1.71960764379905346E-008)  (-4.12525770608765819E-008,2.95823633022368592E-006)            (-11.074581706731365,-0.14999999999999999)
