             (18.459030446619430,-0.14999999999999999) (-2.12554956340935845E-006,-7.08185044912884054E-007)  (-1.42852650072974985E-009,1.35935598544131958E-008) (-8.38708053442379219E-013,-1.28470278751581030E-012)   (5.18837278753194357E-016,1.99279753141388636E-016)  (7.23434053188726483E-008,-8.37645039043228211E-008)  (3.86949808878307906E-005,-3.44627091847752594E-005) (-2.77890848682793908E-008,-5.37484445264472947E-010)   (5.60382425945770875E-012,1.70789702508306049E-011)  (8.40351639568801725E-015,-9.74331557688259795E-016)
  (-2.12554956340935845E-006,7.08185044912883948E-007)             (8.6354304466194289,-0.14999999999999999) (-2.12554956340935845E-006,-7.08185044912884054E-007)  (-1.42852650072974985E-009,1.35935598544131958E-008) (-8.38708053442379219E-013,-1.28470278751581030E-012)   (1.30639943334069293E-005,5.34673583036912974E-005)  (7.23434053188726483E-008,-8.37645039043228211E-008)  (3.86949808878307906E-005,-3.44627091847752594E-005) (-2.77890848682793908E-008,-5.37484445264472947E-010)   (5.60382425945770875E-012,1.70789702508306049E-011)
 (-1.42852650072933337E-009,-1.35935598544133761E-008)  (-2.12554956340935845E-006,7.08185044912883948E-007)       (-1.1881695533805718,-1.08778033885665614E-022) (-2.12554956340935845E-006,-7.08185044912884054E-007)  (-1.42852650072974985E-009,1.35935598544131958E-008)  (4.36993594731903635E-009,-1.23222004697771254E-009)   (1.30639943334069293E-005,5.34673583036912974E-005)  (7.23434053188726483E-008,-8.37645039043228211E-008)  (3.86949808878307906E-005,-3.44627091847752594E-005) (-2.77890848682793908E-008,-5.37484445264472947E-010)
  (-8.38708053352344366E-013,1.28470278796598497E-012) (-1.42852650072933337E-009,-1.35935598544133761E-008)  (-2.12554956340935845E-006,7.08185044912883948E-007)            (-11.011769553380573,-0.14999999999999999) (-2.12554956340935845E-006,-7.08185044912884054E-007) (-1.83430440932434265E-012,-1.43859204741142504E-014)  (4.36993594731903635E-009,-1.23222004697771254E-009)   (1.30639943334069293E-005,5.34673583036912974E-005)  (7.23434053188726483E-008,-8.37645039043228211E-008)  (3.86949808878307906E-005,-3.44627091847752594E-005)
  (5.18837278753194357E-016,-1.99279010353338576E-016)  (-8.38708053352344366E-013,1.28470278796598497E-012) (-1.42852650072933337E-009,-1.35935598544133761E-008)  (-2.12554956340935845E-006,7.08185044912883948E-007)            (-20.835369553380573,-0.14999999999999999)   (2.53080303236596609E-016,5.37885598158875121E-016) (-1.83430440932434265E-012,-1.43859204741142504E-014)  (4.36993594731903635E-009,-1.23222004697771254E-009)   (1.30639943334069293E-005,5.34673583036912974E-005)  (7.23434053188726483E-008,-8.37645039043228211E-008)
   (7.23434053188726483E-008,8.37645039043246210E-008)  (1.30639943334069293E-005,-5.34673583036912974E-005)   (4.36993594732263790E-009,1.23222004697411120E-009)  (-1.83430441301577427E-012,1.43859161524383225E-014)  (2.53079582957275341E-016,-5.37895682069372677E-016)             (28.219818295038138,-0.14999999999999999) (-4.12545050745609409E-008,-2.95822856842130379E-006)  (8.69957419902153681E-010,-1.62622708135188251E-008)   (8.25970771057272798E-013,1.47839478504663225E-012) (-5.93730701040131107E-016,-2.15365230250795579E-016)
   (3.86949808878307973E-005,3.44627091847752594E-005)   (7.23434053188726483E-008,8.37645039043246210E-008)  (1.30639943334069293E-005,-5.34673583036912974E-005)   (4.36993594732263790E-009,1.23222004697411120E-009)  (-1.83430441301577427E-012,1.43859161524383225E-014)  (-4.12545050745604049E-008,2.95822856842130379E-006)             (18.396218295038135,-0.14999999999999999) (-4.12545050745609409E-008,-2.95822856842130379E-006)  (8.69957419902153681E-010,-1.62622708135188251E-008)   (8.25970771057272798E-013,1.47839478504663225E-012)
  (-2.77890848682815514E-008,5.37484445265193214E-010)   (3.86949808878307973E-005,3.44627091847752594E-005)   (7.23434053188726483E-008,8.37645039043246210E-008)  (1.30639943334069293E-005,-5.34673583036912974E-005)   (4.36993594732263790E-009,1.23222004697411120E-009)   (8.69957419902806430E-010,1.62622708135186431E-008)  (-4.12545050745604049E-008,2.95822856842130379E-006)        (8.5726182950381382,-8.66881811081852525E-023) (-4.12545050745609409E-008,-2.95822856842130379E-006)  (8.69957419902153681E-010,-1.62622708135188251E-008)
  (5.60382426089826722E-012,-1.70789702551522811E-011)  (-2.77890848682815514E-008,5.37484445265193214E-010)   (3.86949808878307973E-005,3.44627091847752594E-005)   (7.23434053188726483E-008,8.37645039043246210E-008)  (1.30639943334069293E-005,-5.34673583036912974E-005)  (8.25970772047656893E-013,-1.47839478527171968E-012)   (8.69957419902806430E-010,1.62622708135186431E-008)  (-4.12545050745604049E-008,2.95822856842130379E-006)            (-1.2509817049618619,-0.14999999999999999) (-4.12545050745609409E-008,-2.95822856842130379E-006)
   (8.40351063345344671E-015,9.74324985139453168E-016)  (5.60382426089826722E-012,-1.70789702551522811E-011)  (-2.77890848682815514E-008,5.37484445265193214E-010)   (3.86949808878307973E-005,3.44627091847752594E-005)   (7.23434053188726483E-008,8.37645039043246210E-008)  (-5.93730926127419019E-016,2.15365590390456213E-016)  (8.25970772047656893E-013,-1.47839478527171968E-012)   (8.69957419902806430E-010,1.62622708135186431E-008)  (-4.12545050745604049E-008,2.95822856842130379E-006)            (-11.074581704961862,-0.14999999999999999)
