             (18.255548265158001,-0.14999999999999999) (-1.81016322894159323E-005,-2.49308060782552123E-006) (-1.17700261917715822E-010,-8.91849215908452550E-010)   (5.37617752217403457E-016,1.18743280722512248E-013) (-5.90439098581714423E-017,-1.47245536755910973E-017) (-3.66285791631581907E-010,-8.55546044668207355E-011)  (5.57154352501123437E-006,-2.18366403183119684E-006)  (3.41303085642070507E-010,-2.56557045963727036E-011)  (-2.58316461390920959E-014,2.45253821312822411E-015) (-1.11238752122070009E-019,-8.54727509048446843E-019)
  (-1.81016322894159323E-005,2.49308060782552081E-006)             (8.4319482651580007,-0.14999999999999999) (-1.81016322894159323E-005,-2.49308060782552123E-006) (-1.17700261917715822E-010,-8.91849215908452550E-010)   (5.37617752217403457E-016,1.18743280722512248E-013)  (-5.72043266914003078E-006,1.75695304649782520E-006) (-3.66285791631581907E-010,-8.55546044668207355E-011)  (5.57154352501123437E-006,-2.18366403183119684E-006)  (3.41303085642070507E-010,-2.56557045963727036E-011)  (-2.58316461390920959E-014,2.45253821312822411E-015)
  (-1.17700261915194859E-010,8.91849215907732282E-010)  (-1.81016322894159323E-005,2.49308060782552081E-006)       (-1.3916517348419997,-7.48727160932584814E-022) (-1.81016322894159323E-005,-2.49308060782552123E-006) (-1.17700261917715822E-010,-8.91849215908452550E-010)  (-9.14977727184039650E-012,1.22046770239295733E-011)  (-5.72043266914003078E-006,1.75695304649782520E-006) (-3.66285791631581907E-010,-8.55546044668207355E-011)  (5.57154352501123437E-006,-2.18366403183119684E-006)  (3.41303085642070507E-010,-2.56557045963727036E-011)
  (5.37615951519100360E-016,-1.18743277481255302E-013)  (-1.17700261915194859E-010,8.91849215907732282E-010)  (-1.81016322894159323E-005,2.49308060782552081E-006)            (-11.215251734842001,-0.14999999999999999) (-1.81016322894159323E-005,-2.49308060782552123E-006)  (7.70797639838744557E-016,-2.07482499902965439E-016)  (-9.14977727184039650E-012,1.22046770239295733E-011)  (-5.72043266914003078E-006,1.75695304649782520E-006) (-3.66285791631581907E-010,-8.55546044668207355E-011)  (5.57154352501123437E-006,-2.18366403183119684E-006)
  (-5.90431895788501866E-017,1.47301358403308266E-017)  (5.37615951519100360E-016,-1.18743277481255302E-013)  (-1.17700261915194859E-010,8.91849215907732282E-010)  (-1.81016322894159323E-005,2.49308060782552081E-006)            (-21.038851734841998,-0.14999999999999999) (-5.79258125647820722E-019,-6.74777799919518910E-019)  (7.70797639838744557E-016,-2.07482499902965439E-016)  (-9.14977727184039650E-012,1.22046770239295733E-011)  (-5.72043266914003078E-006,1.75695304649782520E-006) (-3.66285791631581907E-010,-8.55546044668207355E-011)
  (-3.66285791631595969E-010,8.55546044668263706E-011) (-5.72043266914003078E-006,-1.75695304649782520E-006) (-9.14977727184039650E-012,-1.22046770239007351E-011)   (7.70797693296975368E-016,2.07482477394236648E-016)  (-5.79206777610270297E-019,6.74817190194900086E-019)             (27.518194668179188,-0.14999999999999999) (-4.07348215479346892E-007,-2.96910050057188593E-007) (-2.29372317913213696E-010,-2.67064433521199499E-010)  (-1.23055762334362290E-015,2.52651702505277916E-014) (-5.80123945492396052E-018,-4.05688900041803064E-020)
   (5.57154352501123437E-006,2.18366403183119684E-006)  (-3.66285791631595969E-010,8.55546044668263706E-011) (-5.72043266914003078E-006,-1.75695304649782520E-006) (-9.14977727184039650E-012,-1.22046770239007351E-011)   (7.70797693296975368E-016,2.07482477394236648E-016)  (-4.07348215479346892E-007,2.96910050057188540E-007)             (17.694594668179182,-0.14999999999999999) (-4.07348215479346892E-007,-2.96910050057188593E-007) (-2.29372317913213696E-010,-2.67064433521199499E-010)  (-1.23055762334362290E-015,2.52651702505277916E-014)
   (3.41303085642087413E-010,2.56557045963417522E-011)   (5.57154352501123437E-006,2.18366403183119684E-006)  (-3.66285791631595969E-010,8.55546044668263706E-011) (-5.72043266914003078E-006,-1.75695304649782520E-006) (-9.14977727184039650E-012,-1.22046770239007351E-011)  (-2.29372317913103965E-010,2.67064433521199499E-010)  (-4.07348215479346892E-007,2.96910050057188540E-007)        (7.8709946681791845,-2.27653726337955747E-023) (-4.07348215479346892E-007,-2.96910050057188593E-007) (-2.29372317913213696E-010,-2.67064433521199499E-010)
 (-2.58316460997018192E-014,-2.45253818077192657E-015)   (3.41303085642087413E-010,2.56557045963417522E-011)   (5.57154352501123437E-006,2.18366403183119684E-006)  (-3.66285791631595969E-010,8.55546044668263706E-011) (-5.72043266914003078E-006,-1.75695304649782520E-006) (-1.23055756707180084E-015,-2.52651701942559703E-014)  (-2.29372317913103965E-010,2.67064433521199499E-010)  (-4.07348215479346892E-007,2.96910050057188540E-007)            (-1.9526053318208161,-0.14999999999999999) (-4.07348215479346892E-007,-2.96910050057188593E-007)
  (-1.11159971571307706E-019,8.54733136230644154E-019) (-2.58316460997018192E-014,-2.45253818077192657E-015)   (3.41303085642087413E-010,2.56557045963417522E-011)   (5.57154352501123437E-006,2.18366403183119684E-006)  (-3.66285791631595969E-010,8.55546044668263706E-011)  (-5.80121694619517167E-018,4.07377054700995102E-020) (-1.23055756707180084E-015,-2.52651701942559703E-014)  (-2.29372317913103965E-010,2.67064433521199499E-010)  (-4.07348215479346892E-007,2.96910050057188540E-007)            (-11.776205331820815,-0.14999999999999999)
