             (18.459030444894967,-0.14999999999999999) (-1.57864849989681658E-005,-1.21111528764888654E-006)  (-4.63302294371724799E-009,5.56463202587012894E-008)   (1.13988403708979541E-011,2.68508175346960979E-012)  (1.27344875520803489E-015,-3.81367833937280783E-015)  (8.31416206481611808E-008,-1.73797349449637223E-007)   (7.65107441680870200E-006,9.17202658113906488E-005)  (-7.96701348348972889E-008,9.44006465357264080E-008) (-6.82600669878582409E-011,-7.39546265879411178E-011)  (1.40255885081446231E-014,-3.50096771343291175E-014)
  (-1.57864849989681692E-005,1.21111528764888548E-006)             (8.6354304448949666,-0.14999999999999999) (-1.57864849989681658E-005,-1.21111528764888654E-006)  (-4.63302294371724799E-009,5.56463202587012894E-008)   (1.13988403708979541E-011,2.68508175346960979E-012) (-9.52309213697354252E-005,-7.58307470965702203E-005)  (8.31416206481611808E-008,-1.73797349449637223E-007)   (7.65107441680870200E-006,9.17202658113906488E-005)  (-7.96701348348972889E-008,9.44006465357264080E-008) (-6.82600669878582409E-011,-7.39546265879411178E-011)
 (-4.63302294371409726E-009,-5.56463202587020107E-008)  (-1.57864849989681692E-005,1.21111528764888548E-006)       (-1.1881695551050326,-6.29126472968928307E-022) (-1.57864849989681658E-005,-1.21111528764888654E-006)  (-4.63302294371724799E-009,5.56463202587012894E-008)  (1.62163700006985275E-008,-1.12642802876190757E-008) (-9.52309213697354252E-005,-7.58307470965702203E-005)  (8.31416206481611808E-008,-1.73797349449637223E-007)   (7.65107441680870200E-006,9.17202658113906488E-005)  (-7.96701348348972889E-008,9.44006465357264080E-008)
  (1.13988403698175351E-011,-2.68508175058849287E-012) (-4.63302294371409726E-009,-5.56463202587020107E-008)  (-1.57864849989681692E-005,1.21111528764888548E-006)            (-11.011769555105033,-0.14999999999999999) (-1.57864849989681658E-005,-1.21111528764888654E-006)   (3.95554584471196285E-012,5.10242799374868809E-012)  (1.62163700006985275E-008,-1.12642802876190757E-008) (-9.52309213697354252E-005,-7.58307470965702203E-005)  (8.31416206481611808E-008,-1.73797349449637223E-007)   (7.65107441680870200E-006,9.17202658113906488E-005)
   (1.27344983562701667E-015,3.81368338132805627E-015)  (1.13988403698175351E-011,-2.68508175058849287E-012) (-4.63302294371409726E-009,-5.56463202587020107E-008)  (-1.57864849989681692E-005,1.21111528764888548E-006)            (-20.835369555105032,-0.14999999999999999)  (-8.57015466163975308E-016,1.03592118933994570E-016)   (3.95554584471196285E-012,5.10242799374868809E-012)  (1.62163700006985275E-008,-1.12642802876190757E-008) (-9.52309213697354252E-005,-7.58307470965702203E-005)  (8.31416206481611808E-008,-1.73797349449637223E-007)
   (8.31416206481611808E-008,1.73797349449634337E-007)  (-9.52309213697354252E-005,7.58307470965702203E-005)   (1.62163700006936438E-008,1.12642802876176348E-008)  (3.95554584471196285E-012,-5.10242798582561534E-012) (-8.57019787839902818E-016,-1.03581314744175745E-016)             (28.219818307529987,-0.14999999999999999)  (2.95045915758822382E-005,-1.75081372472346784E-006)  (4.05857096454257784E-009,-5.85109040612233325E-008) (-1.14086753575078955E-011,-2.53358660433960676E-012)  (-1.34868287576925291E-015,3.80052285234373568E-015)
  (7.65107441680870200E-006,-9.17202658113906488E-005)   (8.31416206481611808E-008,1.73797349449634337E-007)  (-9.52309213697354252E-005,7.58307470965702203E-005)   (1.62163700006936438E-008,1.12642802876176348E-008)  (3.95554584471196285E-012,-5.10242798582561534E-012)   (2.95045915758822450E-005,1.75081372472347038E-006)             (18.396218307529988,-0.14999999999999999)  (2.95045915758822382E-005,-1.75081372472346784E-006)  (4.05857096454257784E-009,-5.85109040612233325E-008) (-1.14086753575078955E-011,-2.53358660433960676E-012)
 (-7.96701348348904465E-008,-9.44006465357278506E-008)  (7.65107441680870200E-006,-9.17202658113906488E-005)   (8.31416206481611808E-008,1.73797349449634337E-007)  (-9.52309213697354252E-005,7.58307470965702203E-005)   (1.62163700006936438E-008,1.12642802876176348E-008)   (4.05857096453987710E-009,5.85109040612233325E-008)   (2.95045915758822450E-005,1.75081372472347038E-006)         (8.5726183075299875,1.04238215570345868E-021)  (2.95045915758822382E-005,-1.75081372472346784E-006)  (4.05857096454257784E-009,-5.85109040612233325E-008)
  (-6.82600669947008987E-011,7.39546266023467138E-011) (-7.96701348348904465E-008,-9.44006465357278506E-008)  (7.65107441680870200E-006,-9.17202658113906488E-005)   (8.31416206481611808E-008,1.73797349449634337E-007)  (-9.52309213697354252E-005,7.58307470965702203E-005)  (-1.14086753535463595E-011,2.53358659929765133E-012)   (4.05857096453987710E-009,5.85109040612233325E-008)   (2.95045915758822450E-005,1.75081372472347038E-006)            (-1.2509816924700135,-0.14999999999999999)  (2.95045915758822382E-005,-1.75081372472346784E-006)
   (1.40255885081446231E-014,3.50096915399155375E-014)  (-6.82600669947008987E-011,7.39546266023467138E-011) (-7.96701348348904465E-008,-9.44006465357278506E-008)  (7.65107441680870200E-006,-9.17202658113906488E-005)   (8.31416206481611808E-008,1.73797349449634337E-007) (-1.34868503660721667E-015,-3.80053113555593004E-015)  (-1.14086753535463595E-011,2.53358659929765133E-012)   (4.05857096453987710E-009,5.85109040612233325E-008)   (2.95045915758822450E-005,1.75081372472347038E-006)            (-11.074581692470014,-0.14999999999999999)
