             (16.844732727706749,-0.14999999999999999)  (4.06094263119138509E-006,-1.02288678939688451E-006) (-1.37538234672262970E-010,-1.54064330730460326E-009) (-8.15258891544252613E-015,-1.17135703769088937E-013)  (-4.28812942000426577E-017,4.97358654202558087E-018)  (1.24557441491640984E-007,-7.28271133059215997E-008)  (2.49972092774686775E-005,-1.94480694532270754E-005) (-5.15820354390587932E-008,-1.80499200849386843E-008)  (-1.53369397244694619E-012,3.67237671980972587E-012)   (2.99266904583901998E-016,2.16513677935705080E-016)
   (4.06094263119138594E-006,1.02288678939688472E-006)             (7.0211327277067443,-0.14999999999999999)  (4.06094263119138509E-006,-1.02288678939688451E-006) (-1.37538234672262970E-010,-1.54064330730460326E-009) (-8.15258891544252613E-015,-1.17135703769088937E-013)   (3.35434922297638327E-005,5.13500135206095600E-005)  (1.24557441491640984E-007,-7.28271133059215997E-008)  (2.49972092774686775E-005,-1.94480694532270754E-005) (-5.15820354390587932E-008,-1.80499200849386843E-008)  (-1.53369397244694619E-012,3.67237671980972587E-012)
  (-1.37538234672499311E-010,1.54064330730460326E-009)   (4.06094263119138594E-006,1.02288678939688472E-006)        (-2.8024672722932560,1.12078189925937226E-022)  (4.06094263119138509E-006,-1.02288678939688451E-006) (-1.37538234672262970E-010,-1.54064330730460326E-009)  (-1.80881106044356066E-010,5.41389756879379863E-010)   (3.35434922297638327E-005,5.13500135206095600E-005)  (1.24557441491640984E-007,-7.28271133059215997E-008)  (2.49972092774686775E-005,-1.94480694532270754E-005) (-5.15820354390587932E-008,-1.80499200849386843E-008)
  (-8.15258819516320481E-015,1.17135702958774701E-013)  (-1.37538234672499311E-010,1.54064330730460326E-009)   (4.06094263119138594E-006,1.02288678939688472E-006)            (-12.626067272293257,-0.14999999999999999)  (4.06094263119138509E-006,-1.02288678939688451E-006)  (-1.30399820948054360E-013,4.55616947007851798E-014)  (-1.80881106044356066E-010,5.41389756879379863E-010)   (3.35434922297638327E-005,5.13500135206095600E-005)  (1.24557441491640984E-007,-7.28271133059215997E-008)  (2.49972092774686775E-005,-1.94480694532270754E-005)
 (-4.28814742698729747E-017,-4.97466696100746377E-018)  (-8.15258819516320481E-015,1.17135702958774701E-013)  (-1.37538234672499311E-010,1.54064330730460326E-009)   (4.06094263119138594E-006,1.02288678939688472E-006)            (-22.449667272293254,-0.14999999999999999) (-5.01970773152843828E-018,-6.38918458958048264E-018)  (-1.30399820948054360E-013,4.55616947007851798E-014)  (-1.80881106044356066E-010,5.41389756879379863E-010)   (3.35434922297638327E-005,5.13500135206095600E-005)  (1.24557441491640984E-007,-7.28271133059215997E-008)
   (1.24557441491641699E-007,7.28271133059226849E-008)  (3.35434922297638327E-005,-5.13500135206095600E-005) (-1.80881106041474970E-010,-5.41389756880100131E-010) (-1.30399827453076989E-013,-4.55617004630197504E-014)  (-5.02402940745596990E-018,6.38054123772541941E-018)             (29.914548988946486,-0.14999999999999999) (-1.72276659652717421E-005,-2.83568420747037582E-006) (-3.14041156888862027E-010,-1.01719806928653651E-009)  (-7.25868242289724570E-015,3.22924268754065162E-013) (-2.46075132871238846E-017,-1.62925675653603788E-017)
   (2.49972092774686809E-005,1.94480694532270754E-005)   (1.24557441491641699E-007,7.28271133059226849E-008)  (3.35434922297638327E-005,-5.13500135206095600E-005) (-1.80881106041474970E-010,-5.41389756880100131E-010) (-1.30399827453076989E-013,-4.55617004630197504E-014)  (-1.72276659652717455E-005,2.83568420747037498E-006)             (20.090948988946483,-0.14999999999999999) (-1.72276659652717421E-005,-2.83568420747037582E-006) (-3.14041156888862027E-010,-1.01719806928653651E-009)  (-7.25868242289724570E-015,3.22924268754065162E-013)
  (-5.15820354390649143E-008,1.80499200849408449E-008)   (2.49972092774686809E-005,1.94480694532270754E-005)   (1.24557441491641699E-007,7.28271133059226849E-008)  (3.35434922297638327E-005,-5.13500135206095600E-005) (-1.80881106041474970E-010,-5.41389756880100131E-010)  (-3.14041156885800838E-010,1.01719806928653651E-009)  (-1.72276659652717455E-005,2.83568420747037498E-006)        (10.267348988946486,-7.19806838909744514E-022) (-1.72276659652717421E-005,-2.83568420747037582E-006) (-3.14041156888862027E-010,-1.01719806928653651E-009)
 (-1.53369397172666696E-012,-3.67237672665237958E-012)  (-5.15820354390649143E-008,1.80499200849408449E-008)   (2.49972092774686809E-005,1.94480694532270754E-005)   (1.24557441491641699E-007,7.28271133059226849E-008)  (3.35434922297638327E-005,-5.13500135206095600E-005) (-7.25868386345588834E-015,-3.22924266233087550E-013)  (-3.14041156885800838E-010,1.01719806928653651E-009)  (-1.72276659652717455E-005,2.83568420747037498E-006)            (0.44374898894648468,-0.14999999999999999) (-1.72276659652717421E-005,-2.83568420747037582E-006)
  (2.99261142349331952E-016,-2.16521781078069186E-016) (-1.53369397172666696E-012,-3.67237672665237958E-012)  (-5.15820354390649143E-008,1.80499200849408449E-008)   (2.49972092774686809E-005,1.94480694532270754E-005)   (1.24557441491641699E-007,7.28271133059226849E-008)  (-2.46057125888207483E-017,1.62974294507788523E-017) (-7.25868386345588834E-015,-3.22924266233087550E-013)  (-3.14041156885800838E-010,1.01719806928653651E-009)  (-1.72276659652717455E-005,2.83568420747037498E-006)            (-9.3798510110535140,-0.14999999999999999)
