             (18.649461045383141,-0.14999999999999999)  (5.18233264013202041E-006,-2.23192631313422880E-007)  (1.70790977051738303E-009,-4.09694729104009734E-010)  (3.62237568104442168E-014,-2.27740428145726897E-015) (-3.68754305064242382E-017,-3.36032455818462558E-018)   (6.26066068855135609E-008,8.24201646503263326E-008)  (2.42060534004775942E-005,-3.16799857376247446E-005)  (1.78187964983436191E-008,-4.09829456109942491E-008)  (-2.76810904543610283E-013,1.49069756456256810E-012)  (-4.66619860061856263E-016,8.70471402447743750E-016)
   (5.18233264013202125E-006,2.23192631313423410E-007)             (8.8258610453831405,-0.14999999999999999)  (5.18233264013202041E-006,-2.23192631313422880E-007)  (1.70790977051738303E-009,-4.09694729104009734E-010)  (3.62237568104442168E-014,-2.27740428145726897E-015)  (-2.86766980178101194E-006,4.12010592165076137E-005)   (6.26066068855135609E-008,8.24201646503263326E-008)  (2.42060534004775942E-005,-3.16799857376247446E-005)  (1.78187964983436191E-008,-4.09829456109942491E-008)  (-2.76810904543610283E-013,1.49069756456256810E-012)
   (1.70790977051677525E-009,4.09694729103649601E-010)   (5.18233264013202125E-006,2.23192631313423410E-007)       (-0.99773895461685880,1.75992566969417662E-022)  (5.18233264013202041E-006,-2.23192631313422880E-007)  (1.70790977051738303E-009,-4.09694729104009734E-010)  (-4.70562817568735157E-010,5.98901373522193543E-010)  (-2.86766980178101194E-006,4.12010592165076137E-005)   (6.26066068855135609E-008,8.24201646503263326E-008)  (2.42060534004775942E-005,-3.16799857376247446E-005)  (1.78187964983436191E-008,-4.09829456109942491E-008)
   (3.62237571705838830E-014,2.27740311100337203E-015)   (1.70790977051677525E-009,4.09694729103649601E-010)   (5.18233264013202125E-006,2.23192631313423410E-007)            (-10.821338954616859,-0.14999999999999999)  (5.18233264013202041E-006,-2.23192631313422880E-007)  (5.50615735469016068E-015,-2.45316582364712566E-014)  (-4.70562817568735157E-010,5.98901373522193543E-010)  (-2.86766980178101194E-006,4.12010592165076137E-005)   (6.26066068855135609E-008,8.24201646503263326E-008)  (2.42060534004775942E-005,-3.16799857376247446E-005)
  (-3.68759707159151831E-017,3.35883898208453668E-018)   (3.62237571705838830E-014,2.27740311100337203E-015)   (1.70790977051677525E-009,4.09694729103649601E-010)   (5.18233264013202125E-006,2.23192631313423410E-007)            (-20.644938954616862,-0.14999999999999999)   (8.10030526029868783E-018,2.07444479582743988E-018)  (5.50615735469016068E-015,-2.45316582364712566E-014)  (-4.70562817568735157E-010,5.98901373522193543E-010)  (-2.86766980178101194E-006,4.12010592165076137E-005)   (6.26066068855135609E-008,8.24201646503263326E-008)
  (6.26066068855146462E-008,-8.24201646503260679E-008) (-2.86766980178101490E-006,-4.12010592165076137E-005) (-4.70562817567834875E-010,-5.98901373522913810E-010)   (5.50615526137838335E-015,2.45316567959126140E-014)  (8.09940491114711964E-018,-2.07822626226403005E-018)             (27.459033053922195,-0.14999999999999999) (-1.39448288005102850E-005,-3.75130394530551441E-006) (-2.24526509404565382E-009,-2.23514557838212678E-009)  (-4.96206290200041254E-014,2.11518575441660832E-013) (-3.80493092883776905E-017,-1.35265563573179968E-017)
   (2.42060534004775976E-005,3.16799857376247446E-005)  (6.26066068855146462E-008,-8.24201646503260679E-008) (-2.86766980178101490E-006,-4.12010592165076137E-005) (-4.70562817567834875E-010,-5.98901373522913810E-010)   (5.50615526137838335E-015,2.45316567959126140E-014)  (-1.39448288005102850E-005,3.75130394530551398E-006)             (17.635433053922192,-0.14999999999999999) (-1.39448288005102850E-005,-3.75130394530551441E-006) (-2.24526509404565382E-009,-2.23514557838212678E-009)  (-4.96206290200041254E-014,2.11518575441660832E-013)
   (1.78187964983419978E-008,4.09829456109956917E-008)   (2.42060534004775976E-005,3.16799857376247446E-005)  (6.26066068855146462E-008,-8.24201646503260679E-008) (-2.86766980178101490E-006,-4.12010592165076137E-005) (-4.70562817567834875E-010,-5.98901373522913810E-010)  (-2.24526509404367272E-009,2.23514557838248702E-009)  (-1.39448288005102850E-005,3.75130394530551398E-006)        (7.8118330539221921,-6.24884604359949950E-022) (-1.39448288005102850E-005,-3.75130394530551441E-006) (-2.24526509404565382E-009,-2.23514557838212678E-009)
 (-2.76810903643261142E-013,-1.49069756690347590E-012)   (1.78187964983419978E-008,4.09829456109956917E-008)   (2.42060534004775976E-005,3.16799857376247446E-005)  (6.26066068855146462E-008,-8.24201646503260679E-008) (-2.86766980178101490E-006,-4.12010592165076137E-005) (-4.96206288399342923E-014,-2.11518572560543553E-013)  (-2.24526509404367272E-009,2.23514557838248702E-009)  (-1.39448288005102850E-005,3.75130394530551398E-006)            (-2.0117669460778083,-0.14999999999999999) (-1.39448288005102850E-005,-3.75130394530551441E-006)
 (-4.66622020899820018E-016,-8.70473788372995416E-016) (-2.76810903643261142E-013,-1.49069756690347590E-012)   (1.78187964983419978E-008,4.09829456109956917E-008)   (2.42060534004775976E-005,3.16799857376247446E-005)  (6.26066068855146462E-008,-8.24201646503260679E-008)  (-3.80485890090564347E-017,1.35310581030758423E-017) (-4.96206288399342923E-014,-2.11518572560543553E-013)  (-2.24526509404367272E-009,2.23514557838248702E-009)  (-1.39448288005102850E-005,3.75130394530551398E-006)            (-11.835366946077809,-0.14999999999999999)
