             (16.219628708546800,-0.14999999999999999) (-4.76894442377407978E-006,-1.48734165946818281E-006)  (8.84876920837841889E-011,-1.29390462459389389E-009)  (-1.17445623517476815E-014,8.25002245756558086E-014) (-4.27906526047043562E-017,-8.55281280816192952E-018) (-6.95498072998526511E-014,-1.29792492850793025E-013)   (1.96154048604902385E-012,9.98571486525349322E-011)  (-8.65630592648830086E-015,4.43978532073862108E-015)  (4.48061858532286356E-018,-2.40579620193955092E-018)   (2.53394724223313329E-021,4.78872804049383669E-021)
  (-4.76894442377408063E-006,1.48734165946818260E-006)             (6.3960287085468002,-0.14999999999999999) (-4.76894442377407978E-006,-1.48734165946818281E-006)  (8.84876920837841889E-011,-1.29390462459389389E-009)  (-1.17445623517476815E-014,8.25002245756558086E-014)  (-4.91765343809704560E-012,5.52446673727087921E-011) (-6.95498072998526511E-014,-1.29792492850793025E-013)   (1.96154048604902385E-012,9.98571486525349322E-011)  (-8.65630592648830086E-015,4.43978532073862108E-015)  (4.48061858532286356E-018,-2.40579620193955092E-018)
   (8.84876920849546495E-011,1.29390462459371378E-009)  (-4.76894442377408063E-006,1.48734165946818260E-006)       (-3.4275712914532006,-2.27556672442132073E-022) (-4.76894442377407978E-006,-1.48734165946818281E-006)  (8.84876920837841889E-011,-1.29390462459389389E-009) (-4.72707877889137325E-016,-7.62107784795108740E-016)  (-4.91765343809704560E-012,5.52446673727087921E-011) (-6.95498072998526511E-014,-1.29792492850793025E-013)   (1.96154048604902385E-012,9.98571486525349322E-011)  (-8.65630592648830086E-015,4.43978532073862108E-015)
 (-1.17445623517476815E-014,-8.25002240354463093E-014)   (8.84876920849546495E-011,1.29390462459371378E-009)  (-4.76894442377408063E-006,1.48734165946818260E-006)            (-13.251171291453200,-0.14999999999999999) (-4.76894442377407978E-006,-1.48734165946818281E-006)  (-1.89352048969618263E-019,1.72076052095504154E-020) (-4.72707877889137325E-016,-7.62107784795108740E-016)  (-4.91765343809704560E-012,5.52446673727087921E-011) (-6.95498072998526511E-014,-1.29792492850793025E-013)   (1.96154048604902385E-012,9.98571486525349322E-011)
  (-4.27906526047043562E-017,8.55438841917717424E-018) (-1.17445623517476815E-014,-8.25002240354463093E-014)   (8.84876920849546495E-011,1.29390462459371378E-009)  (-4.76894442377408063E-006,1.48734165946818260E-006)            (-23.074771291453199,-0.14999999999999999) (-3.44803425538566189E-022,-5.82404805083051097E-023)  (-1.89352048969618263E-019,1.72076052095504154E-020) (-4.72707877889137325E-016,-7.62107784795108740E-016)  (-4.91765343809704560E-012,5.52446673727087921E-011) (-6.95498072998526511E-014,-1.29792492850793025E-013)
  (-6.95498072998468072E-014,1.29792492850793025E-013) (-4.91765343809704156E-012,-5.52446673727087792E-011)  (-4.72707877891885026E-016,7.62107784785835483E-016) (-1.89352061334032268E-019,-1.72075997142553004E-020)  (-3.44826780542803051E-022,5.82349852131905483E-023)             (30.175052823218177,-0.14999999999999999) (-1.58557079082464829E-007,-3.16296244958988231E-007) (-1.84383496747948849E-010,-2.71768580139651213E-010)  (-5.72181558961150727E-016,2.61165717378230204E-014) (-6.00951546451649685E-018,-1.88358669680282936E-019)
  (1.96154048604902789E-012,-9.98571486525349322E-011)  (-6.95498072998468072E-014,1.29792492850793025E-013) (-4.91765343809704156E-012,-5.52446673727087792E-011)  (-4.72707877891885026E-016,7.62107784785835483E-016) (-1.89352061334032268E-019,-1.72075997142553004E-020)  (-1.58557079082464776E-007,3.16296244958988231E-007)             (20.351452823218178,-0.14999999999999999) (-1.58557079082464829E-007,-3.16296244958988231E-007) (-1.84383496747948849E-010,-2.71768580139651213E-010)  (-5.72181558961150727E-016,2.61165717378230204E-014)
 (-8.65630592649104925E-015,-4.43978532073175168E-015)  (1.96154048604902789E-012,-9.98571486525349322E-011)  (-6.95498072998468072E-014,1.29792492850793025E-013) (-4.91765343809704156E-012,-5.52446673727087792E-011)  (-4.72707877891885026E-016,7.62107784785835483E-016)  (-1.84383496747889757E-010,2.71768580139639943E-010)  (-1.58557079082464776E-007,3.16296244958988231E-007)        (10.527852823218177,-1.40619957862201276E-023) (-1.58557079082464829E-007,-3.16296244958988231E-007) (-1.84383496747948849E-010,-2.71768580139651213E-010)
   (4.48061857021080234E-018,2.40579619507043211E-018) (-8.65630592649104925E-015,-4.43978532073175168E-015)  (1.96154048604902789E-012,-9.98571486525349322E-011)  (-6.95498072998468072E-014,1.29792492850793025E-013) (-4.91765343809704156E-012,-5.52446673727087792E-011) (-5.72181480180600031E-016,-2.61165717153142912E-014)  (-1.84383496747889757E-010,2.71768580139639943E-010)  (-1.58557079082464776E-007,3.16296244958988231E-007)            (0.70425282321817717,-0.14999999999999999) (-1.58557079082464829E-007,-3.16296244958988231E-007)
  (2.53392388722889629E-021,-4.78872391902250041E-021)   (4.48061857021080234E-018,2.40579619507043211E-018) (-8.65630592649104925E-015,-4.43978532073175168E-015)  (1.96154048604902789E-012,-9.98571486525349322E-011)  (-6.95498072998468072E-014,1.29792492850793025E-013)  (-6.00952671888089090E-018,1.88437450231045239E-019) (-5.72181480180600031E-016,-2.61165717153142912E-014)  (-1.84383496747889757E-010,2.71768580139639943E-010)  (-1.58557079082464776E-007,3.16296244958988231E-007)            (-9.1193471767818224,-0.14999999999999999)
