             (18.459030427003896,-0.14999999999999999) (-1.57864538354797331E-005,-1.21111726164286156E-006)   (4.31251355469710698E-009,7.36993619819843569E-008)  (-1.97646501015147396E-011,4.78032355122233525E-013)  (1.31945481932026784E-015,-8.81511985122444660E-015)  (-1.15188660098086042E-008,3.65535076011963475E-008)  (-9.52309756794567368E-005,7.58308003168635457E-005)   (5.49940214109520495E-008,6.85775253822937271E-008)  (6.39370594520762184E-011,-6.63313573160306539E-011)  (1.17879085585220539E-014,-1.29809490986934978E-014)
  (-1.57864538354797399E-005,1.21111726164286050E-006)             (8.6354304270038948,-0.14999999999999999) (-1.57864538354797331E-005,-1.21111726164286156E-006)   (4.31251355469710698E-009,7.36993619819843569E-008)  (-1.97646501015147396E-011,4.78032355122233525E-013)  (7.65100469720069904E-006,-9.17201949413916384E-005)  (-1.15188660098086042E-008,3.65535076011963475E-008)  (-9.52309756794567368E-005,7.58308003168635457E-005)   (5.49940214109520495E-008,6.85775253822937271E-008)  (6.39370594520762184E-011,-6.63313573160306539E-011)
  (4.31251355470025854E-009,-7.36993619819850716E-008)  (-1.57864538354797399E-005,1.21111726164286050E-006)       (-1.1881695729961057,-6.29126472968928307E-022) (-1.57864538354797331E-005,-1.21111726164286156E-006)   (4.31251355469710698E-009,7.36993619819843569E-008) (-2.37873014297186770E-008,-1.44700002560480542E-008)  (7.65100469720069904E-006,-9.17201949413916384E-005)  (-1.15188660098086042E-008,3.65535076011963475E-008)  (-9.52309756794567368E-005,7.58308003168635457E-005)   (5.49940214109520495E-008,6.85775253822937271E-008)
 (-1.97646501025951603E-011,-4.78032352241116297E-013)  (4.31251355470025854E-009,-7.36993619819850716E-008)  (-1.57864538354797399E-005,1.21111726164286050E-006)            (-11.011769572996107,-0.14999999999999999) (-1.57864538354797331E-005,-1.21111726164286156E-006)  (-4.21221050953532751E-012,1.10932491225770552E-011) (-2.37873014297186770E-008,-1.44700002560480542E-008)  (7.65100469720069904E-006,-9.17201949413916384E-005)  (-1.15188660098086042E-008,3.65535076011963475E-008)  (-9.52309756794567368E-005,7.58308003168635457E-005)
   (1.31945589973924962E-015,8.81512489317969425E-015) (-1.97646501025951603E-011,-4.78032352241116297E-013)  (4.31251355470025854E-009,-7.36993619819850716E-008)  (-1.57864538354797399E-005,1.21111726164286050E-006)            (-20.835369572996107,-0.14999999999999999)  (3.22319976040632375E-015,-1.63886718756607761E-015)  (-4.21221050953532751E-012,1.10932491225770552E-011) (-2.37873014297186770E-008,-1.44700002560480542E-008)  (7.65100469720069904E-006,-9.17201949413916384E-005)  (-1.15188660098086042E-008,3.65535076011963475E-008)
 (-1.15188660098086042E-008,-3.65535076011992261E-008)   (7.65100469720069904E-006,9.17201949413916384E-005)  (-2.37873014297255195E-008,1.44700002560466133E-008) (-4.21221050269267461E-012,-1.10932491081714690E-011)   (3.22319976040632375E-015,1.63888159315250258E-015)             (28.219818325421063,-0.14999999999999999)  (2.95045604123938055E-005,-1.75081175072944581E-006) (-4.88696553386098242E-009,-7.65639457845046663E-008)  (1.97548151239670417E-011,-3.26537191993832840E-013)  (-1.39469755735235049E-015,8.80195743164013059E-015)
 (-9.52309756794567368E-005,-7.58308003168635457E-005) (-1.15188660098086042E-008,-3.65535076011992261E-008)   (7.65100469720069904E-006,9.17201949413916384E-005)  (-2.37873014297255195E-008,1.44700002560466133E-008) (-4.21221050269267461E-012,-1.10932491081714690E-011)   (2.95045604123938088E-005,1.75081175072944835E-006)             (18.396218325421064,-0.14999999999999999)  (2.95045604123938055E-005,-1.75081175072944581E-006) (-4.88696553386098242E-009,-7.65639457845046663E-008)  (1.97548151239670417E-011,-3.26537191993832840E-013)
  (5.49940214109569332E-008,-6.85775253822951697E-008) (-9.52309756794567368E-005,-7.58308003168635457E-005) (-1.15188660098086042E-008,-3.65535076011992261E-008)   (7.65100469720069904E-006,9.17201949413916384E-005)  (-2.37873014297255195E-008,1.44700002560466133E-008)  (-4.88696553386368317E-009,7.65639457845046663E-008)   (2.95045604123938088E-005,1.75081175072944835E-006)         (8.5726183254210593,1.04238215570345868E-021)  (2.95045604123938055E-005,-1.75081175072944581E-006) (-4.88696553386098242E-009,-7.65639457845046663E-008)
   (6.39370594520762184E-011,6.63313573239537258E-011)  (5.49940214109569332E-008,-6.85775253822951697E-008) (-9.52309756794567368E-005,-7.58308003168635457E-005) (-1.15188660098086042E-008,-3.65535076011992261E-008)   (7.65100469720069904E-006,9.17201949413916384E-005)   (1.97548151279285777E-011,3.26537186951877564E-013)  (-4.88696553386368317E-009,7.65639457845046663E-008)   (2.95045604123938088E-005,1.75081175072944835E-006)            (-1.2509816745789404,-0.14999999999999999)  (2.95045604123938055E-005,-1.75081175072944581E-006)
   (1.17879128801979818E-014,1.29809599028833176E-014)   (6.39370594520762184E-011,6.63313573239537258E-011)  (5.49940214109569332E-008,-6.85775253822951697E-008) (-9.52309756794567368E-005,-7.58308003168635457E-005) (-1.15188660098086042E-008,-3.65535076011992261E-008) (-1.39469971819031425E-015,-8.80196571485232495E-015)   (1.97548151279285777E-011,3.26537186951877564E-013)  (-4.88696553386368317E-009,7.65639457845046663E-008)   (2.95045604123938088E-005,1.75081175072944835E-006)            (-11.074581674578942,-0.14999999999999999)
