             (17.314927594482338,-0.14999999999999999)  (1.08476580407511071E-005,-1.36677114365969829E-006) (-5.82252739512662443E-010,-1.81807420429461276E-009)   (7.70492944822094240E-015,4.28842138795183795E-014)  (-5.09907280789692964E-017,1.28921590641932556E-017)   (1.15500654185577662E-009,1.18618978406689104E-009) (-1.15817303012374641E-005,-1.37274975441575234E-005) (-4.34568909480050277E-010,-5.70252931402273895E-010) (-3.53822558119603098E-015,-1.81893757405900535E-014)  (8.94067219819400544E-020,-1.32993998512229274E-018)
   (1.08476580407511088E-005,1.36677114365969892E-006)             (7.4913275944823363,-0.14999999999999999)  (1.08476580407511071E-005,-1.36677114365969829E-006) (-5.82252739512662443E-010,-1.81807420429461276E-009)   (7.70492944822094240E-015,4.28842138795183795E-014)   (2.21548534346054072E-005,1.40363516776674687E-005)   (1.15500654185577662E-009,1.18618978406689104E-009) (-1.15817303012374641E-005,-1.37274975441575234E-005) (-4.34568909480050277E-010,-5.70252931402273895E-010) (-3.53822558119603098E-015,-1.81893757405900535E-014)
  (-5.82252739513517851E-010,1.81807420429389250E-009)   (1.08476580407511088E-005,1.36677114365969892E-006)        (-2.3322724055176645,3.57541068895361252E-022)  (1.08476580407511071E-005,-1.36677114365969829E-006) (-5.82252739512662443E-010,-1.81807420429461276E-009) (-2.47805911586549888E-011,-1.17014446972433986E-012)   (2.21548534346054072E-005,1.40363516776674687E-005)   (1.15500654185577662E-009,1.18618978406689104E-009) (-1.15817303012374641E-005,-1.37274975441575234E-005) (-4.34568909480050277E-010,-5.70252931402273895E-010)
  (7.70493070870975510E-015,-4.28842156802166789E-014)  (-5.82252739513517851E-010,1.81807420429389250E-009)   (1.08476580407511088E-005,1.36677114365969892E-006)            (-12.155872405517664,-0.14999999999999999)  (1.08476580407511071E-005,-1.36677114365969829E-006)  (-6.33907395719574370E-017,1.51280989608054262E-014) (-2.47805911586549888E-011,-1.17014446972433986E-012)   (2.21548534346054072E-005,1.40363516776674687E-005)   (1.15500654185577662E-009,1.18618978406689104E-009) (-1.15817303012374641E-005,-1.37274975441575234E-005)
 (-5.09910882186299243E-017,-1.28951302163934341E-017)  (7.70493070870975510E-015,-4.28842156802166789E-014)  (-5.82252739513517851E-010,1.81807420429389250E-009)   (1.08476580407511088E-005,1.36677114365969892E-006)            (-21.979472405517665,-0.14999999999999999) (-4.50664067222555827E-019,-1.17820037721519078E-018)  (-6.33907395719574370E-017,1.51280989608054262E-014) (-2.47805911586549888E-011,-1.17014446972433986E-012)   (2.21548534346054072E-005,1.40363516776674687E-005)   (1.15500654185577662E-009,1.18618978406689104E-009)
  (1.15500654185577662E-009,-1.18618978406650847E-009)  (2.21548534346054072E-005,-1.40363516776674670E-005)  (-2.47805911579797251E-011,1.17014446972433986E-012) (-6.33910997116180711E-017,-1.51281000412244090E-014)  (-4.50303927561928224E-019,1.17666978365752340E-018)             (28.428227501939574,-0.14999999999999999) (-3.73606301542971833E-007,-2.92478265665253313E-007)  (1.55416527347989284E-010,-2.29000009407966134E-010)  (-2.52768431111409731E-015,2.48736223403134366E-014) (-5.46596111131826218E-018,-7.38766279137780258E-020)
  (-1.15817303012374641E-005,1.37274975441575234E-005)  (1.15500654185577662E-009,-1.18618978406650847E-009)  (2.21548534346054072E-005,-1.40363516776674670E-005)  (-2.47805911579797251E-011,1.17014446972433986E-012) (-6.33910997116180711E-017,-1.51281000412244090E-014)  (-3.73606301542971886E-007,2.92478265665253366E-007)             (18.604627501939568,-0.14999999999999999) (-3.73606301542971833E-007,-2.92478265665253313E-007)  (1.55416527347989284E-010,-2.29000009407966134E-010)  (-2.52768431111409731E-015,2.48736223403134366E-014)
  (-4.34568909480500418E-010,5.70252931402093776E-010)  (-1.15817303012374641E-005,1.37274975441575234E-005)  (1.15500654185577662E-009,-1.18618978406650847E-009)  (2.21548534346054072E-005,-1.40363516776674670E-005)  (-2.47805911579797251E-011,1.17014446972433986E-012)   (1.55416527348104624E-010,2.29000009407966134E-010)  (-3.73606301542971886E-007,2.92478265665253366E-007)        (8.7810275019395707,-2.13398047441863179E-023) (-3.73606301542971833E-007,-2.92478265665253313E-007)  (1.55416527347989284E-010,-2.29000009407966134E-010)
  (-3.53822477088179430E-015,1.81893749302758172E-014)  (-4.34568909480500418E-010,5.70252931402093776E-010)  (-1.15817303012374641E-005,1.37274975441575234E-005)  (1.15500654185577662E-009,-1.18618978406650847E-009)  (2.21548534346054072E-005,-1.40363516776674670E-005) (-2.52768425484227526E-015,-2.48736222727872492E-014)   (1.55416527348104624E-010,2.29000009407966134E-010)  (-3.73606301542971886E-007,2.92478265665253366E-007)            (-1.0425724980604296,-0.14999999999999999) (-3.73606301542971833E-007,-2.92478265665253313E-007)
   (8.94067219819400544E-020,1.32822932173431141E-018)  (-3.53822477088179430E-015,1.81893749302758172E-014)  (-4.34568909480500418E-010,5.70252931402093776E-010)  (-1.15817303012374641E-005,1.37274975441575234E-005)  (1.15500654185577662E-009,-1.18618978406650847E-009)  (-5.46593860258947333E-018,7.40116802865133888E-020) (-2.52768425484227526E-015,-2.48736222727872492E-014)   (1.55416527348104624E-010,2.29000009407966134E-010)  (-3.73606301542971886E-007,2.92478265665253366E-007)            (-10.866172498060431,-0.14999999999999999)
