             (17.314927574652717,-0.14999999999999999)  (3.37401784997918438E-005,-5.02941697140716463E-007) (-3.89905413323595960E-010,-1.42531833881532148E-009)  (1.20285908056228711E-014,-2.01275917814124805E-014) (-6.41965562278216482E-017,-6.50891405013341033E-018) (-1.88836971757571370E-009,-1.79211590106529732E-009)   (8.49705784120684734E-006,1.00673561504651582E-005)   (4.13823413678820753E-010,5.27761556497064606E-010)   (1.93913428710227411E-015,1.25152800837538586E-014)   (1.13331608807587543E-018,3.18513867818668831E-019)
   (3.37401784997918438E-005,5.02941697140718686E-007)             (7.4913275746527157,-0.14999999999999999)  (3.37401784997918438E-005,-5.02941697140716463E-007) (-3.89905413323595960E-010,-1.42531833881532148E-009)  (1.20285908056228711E-014,-2.01275917814124805E-014) (-1.62092659551332487E-005,-1.02654529754738730E-005) (-1.88836971757571370E-009,-1.79211590106529732E-009)   (8.49705784120684734E-006,1.00673561504651582E-005)   (4.13823413678820753E-010,5.27761556497064606E-010)   (1.93913428710227411E-015,1.25152800837538586E-014)
  (-3.89905413326657148E-010,1.42531833881676223E-009)   (3.37401784997918438E-005,5.02941697140718686E-007)        (-2.3322724253472842,1.22785614660923123E-021)  (3.37401784997918438E-005,-5.02941697140716463E-007) (-3.89905413323595960E-010,-1.42531833881532148E-009)  (4.43382676969636370E-011,-6.20047260216892857E-013) (-1.62092659551332487E-005,-1.02654529754738730E-005) (-1.88836971757571370E-009,-1.79211590106529732E-009)   (8.49705784120684734E-006,1.00673561504651582E-005)   (4.13823413678820753E-010,5.27761556497064606E-010)
   (1.20285940468798162E-014,2.01275852988985902E-014)  (-3.89905413326657148E-010,1.42531833881676223E-009)   (3.37401784997918438E-005,5.02941697140718686E-007)            (-12.155872425347285,-0.14999999999999999)  (3.37401784997918438E-005,-5.02941697140716463E-007) (-1.24389082984808302E-016,-1.09889699505839085E-014)  (4.43382676969636370E-011,-6.20047260216892857E-013) (-1.62092659551332487E-005,-1.02654529754738730E-005) (-1.88836971757571370E-009,-1.79211590106529732E-009)   (8.49705784120684734E-006,1.00673561504651582E-005)
  (-6.41979967864641598E-017,6.49738958099332628E-018)   (1.20285940468798162E-014,2.01275852988985902E-014)  (-3.89905413326657148E-010,1.42531833881676223E-009)   (3.37401784997918438E-005,5.02941697140718686E-007)            (-21.979472425347286,-0.14999999999999999)  (-1.26045280798699203E-018,1.45313620791281607E-018) (-1.24389082984808302E-016,-1.09889699505839085E-014)  (4.43382676969636370E-011,-6.20047260216892857E-013) (-1.62092659551332487E-005,-1.02654529754738730E-005) (-1.88836971757571370E-009,-1.79211590106529732E-009)
  (-1.88836971757571370E-009,1.79211590106499912E-009)  (-1.62092659551332487E-005,1.02654529754738730E-005)   (4.43382676963559048E-011,6.20047260126858004E-013)  (-1.24388812880062833E-016,1.09889705808283149E-014) (-1.26063287781730597E-018,-1.45214582384608994E-018)             (28.428227502131598,-0.14999999999999999) (-3.29261378916154377E-007,-2.86906818870363534E-007)  (3.52875731968425715E-012,-2.38758936112445088E-010)  (-2.61178438738411477E-015,2.47364766322322229E-014)  (-5.58342817553152319E-018,1.18577806732130427E-019)
  (8.49705784120684734E-006,-1.00673561504651582E-005)  (-1.88836971757571370E-009,1.79211590106499912E-009)  (-1.62092659551332487E-005,1.02654529754738730E-005)   (4.43382676963559048E-011,6.20047260126858004E-013)  (-1.24388812880062833E-016,1.09889705808283149E-014)  (-3.29261378916154483E-007,2.86906818870363429E-007)             (18.604627502131596,-0.14999999999999999) (-3.29261378916154377E-007,-2.86906818870363534E-007)  (3.52875731968425715E-012,-2.38758936112445088E-010)  (-2.61178438738411477E-015,2.47364766322322229E-014)
  (4.13823413679270894E-010,-5.27761556496974547E-010)  (8.49705784120684734E-006,-1.00673561504651582E-005)  (-1.88836971757571370E-009,1.79211590106499912E-009)  (-1.62092659551332487E-005,1.02654529754738730E-005)   (4.43382676963559048E-011,6.20047260126858004E-013)   (3.52875731976022408E-012,2.38758936112411277E-010)  (-3.29261378916154483E-007,2.86906818870363429E-007)        (8.7810275021315967,-1.95426988115980450E-023) (-3.29261378916154377E-007,-2.86906818870363534E-007)  (3.52875731968425715E-012,-2.38758936112445088E-010)
  (1.93913401699752842E-015,-1.25152794535094523E-014)  (4.13823413679270894E-010,-5.27761556496974547E-010)  (8.49705784120684734E-006,-1.00673561504651582E-005)  (-1.88836971757571370E-009,1.79211590106499912E-009)  (-1.62092659551332487E-005,1.02654529754738730E-005) (-2.61178433673947500E-015,-2.47364765759604017E-014)   (3.52875731976022408E-012,2.38758936112411277E-010)  (-3.29261378916154483E-007,2.86906818870363429E-007)            (-1.0425724978684046,-0.14999999999999999) (-3.29261378916154377E-007,-2.86906818870363534E-007)
  (1.13358619282134615E-018,-3.17433448836785927E-019)  (1.93913401699752842E-015,-1.25152794535094523E-014)  (4.13823413679270894E-010,-5.27761556496974547E-010)  (8.49705784120684734E-006,-1.00673561504651582E-005)  (-1.88836971757571370E-009,1.79211590106499912E-009) (-5.58341692116712838E-018,-1.18442754359395064E-019) (-2.61178433673947500E-015,-2.47364765759604017E-014)   (3.52875731976022408E-012,2.38758936112411277E-010)  (-3.29261378916154483E-007,2.86906818870363429E-007)            (-10.866172497868405,-0.14999999999999999)
