             (18.459030443496292,-0.14999999999999999)  (5.83056146448814731E-006,-3.94043962320214584E-007)   (9.99387866714228113E-010,6.45618227874021443E-009)  (1.65971851234532058E-013,-2.06821754157971551E-013) (-3.48551450056393755E-017,-8.31166885520829585E-017)   (2.57283009422190127E-008,1.23415330723015680E-007)   (3.48471920984339890E-005,5.47589597910091919E-006)  (1.92957982989056530E-008,-3.38170109970975667E-008) (-1.81882268911653635E-012,-5.58580204879545242E-012)  (-2.58719144167908716E-015,2.23849525317395439E-016)
   (5.83056146448814815E-006,3.94043962320215326E-007)             (8.6354304434962916,-0.14999999999999999)  (5.83056146448814731E-006,-3.94043962320214584E-007)   (9.99387866714228113E-010,6.45618227874021443E-009)  (1.65971851234532058E-013,-2.06821754157971551E-013)  (-3.64101806007026586E-005,1.76154505884479382E-005)   (2.57283009422190127E-008,1.23415330723015680E-007)   (3.48471920984339890E-005,5.47589597910091919E-006)  (1.92957982989056530E-008,-3.38170109970975667E-008) (-1.81882268911653635E-012,-5.58580204879545242E-012)
  (9.99387866713372808E-010,-6.45618227874021443E-009)   (5.83056146448814815E-006,3.94043962320215326E-007)        (-1.1881695565037087,1.94697043392107730E-022)  (5.83056146448814731E-006,-3.94043962320214584E-007)   (9.99387866714228113E-010,6.45618227874021443E-009) (-5.82628564904753359E-010,-1.11067277747451319E-009)  (-3.64101806007026586E-005,1.76154505884479382E-005)   (2.57283009422190127E-008,1.23415330723015680E-007)   (3.48471920984339890E-005,5.47589597910091919E-006)  (1.92957982989056530E-008,-3.38170109970975667E-008)
   (1.65971852134881198E-013,2.06821753077552577E-013)  (9.99387866713372808E-010,-6.45618227874021443E-009)   (5.83056146448814815E-006,3.94043962320215326E-007)            (-11.011769556503710,-0.14999999999999999)  (5.83056146448814731E-006,-3.94043962320214584E-007)  (4.12392023748101049E-013,-1.88137046600887452E-013) (-5.82628564904753359E-010,-1.11067277747451319E-009)  (-3.64101806007026586E-005,1.76154505884479382E-005)   (2.57283009422190127E-008,1.23415330723015680E-007)   (3.48471920984339890E-005,5.47589597910091919E-006)
  (-3.48553250754696925E-017,8.31152930108980292E-017)   (1.65971852134881198E-013,2.06821753077552577E-013)  (9.99387866713372808E-010,-6.45618227874021443E-009)   (5.83056146448814815E-006,3.94043962320215326E-007)            (-20.835369556503711,-0.14999999999999999)   (6.54413673305383767E-017,2.25034498479481547E-017)  (4.12392023748101049E-013,-1.88137046600887452E-013) (-5.82628564904753359E-010,-1.11067277747451319E-009)  (-3.64101806007026586E-005,1.76154505884479382E-005)   (2.57283009422190127E-008,1.23415330723015680E-007)
  (2.57283009422196447E-008,-1.23415330723015680E-007) (-3.64101806007026586E-005,-1.76154505884479382E-005)  (-5.82628564905113492E-010,1.11067277747325277E-009)   (4.12392022307542384E-013,1.88137048131480995E-013)  (6.54383061434230489E-017,-2.25045302669300384E-017)             (28.219818295546904,-0.14999999999999999) (-1.82139905509771832E-005,-3.77395001153645162E-006) (-1.55436173051538920E-009,-9.07841073868331362E-009)  (-1.80703718508487322E-013,4.27892526858550790E-013)  (-3.84464072149162884E-017,6.73424088165651046E-017)
  (3.48471920984339957E-005,-5.47589597910091919E-006)  (2.57283009422196447E-008,-1.23415330723015680E-007) (-3.64101806007026586E-005,-1.76154505884479382E-005)  (-5.82628564905113492E-010,1.11067277747325277E-009)   (4.12392022307542384E-013,1.88137048131480995E-013)  (-1.82139905509771866E-005,3.77395001153645119E-006)             (18.396218295546902,-0.14999999999999999) (-1.82139905509771832E-005,-3.77395001153645162E-006) (-1.55436173051538920E-009,-9.07841073868331362E-009)  (-1.80703718508487322E-013,4.27892526858550790E-013)
   (1.92957982989060137E-008,3.38170109970992211E-008)  (3.48471920984339957E-005,-5.47589597910091919E-006)  (2.57283009422196447E-008,-1.23415330723015680E-007) (-3.64101806007026586E-005,-1.76154505884479382E-005)  (-5.82628564905113492E-010,1.11067277747325277E-009)  (-1.55436173051277821E-009,9.07841073868259397E-009)  (-1.82139905509771866E-005,3.77395001153645119E-006)        (8.5726182955469028,-7.82821756296589682E-022) (-1.82139905509771832E-005,-3.77395001153645162E-006) (-1.55436173051538920E-009,-9.07841073868331362E-009)
  (-1.81882269073716492E-012,5.58580204699475374E-012)   (1.92957982989060137E-008,3.38170109970992211E-008)  (3.48471920984339957E-005,-5.47589597910091919E-006)  (2.57283009422196447E-008,-1.23415330723015680E-007) (-3.64101806007026586E-005,-1.76154505884479382E-005) (-1.80703718868626988E-013,-4.27892523617293845E-013)  (-1.55436173051277821E-009,9.07841073868259397E-009)  (-1.82139905509771866E-005,3.77395001153645119E-006)            (-1.2509817044530971,-0.14999999999999999) (-1.82139905509771832E-005,-3.77395001153645162E-006)
 (-2.58719463791857521E-015,-2.23848444898413562E-016)  (-1.81882269073716492E-012,5.58580204699475374E-012)   (1.92957982989060137E-008,3.38170109970992211E-008)  (3.48471920984339957E-005,-5.47589597910091919E-006)  (2.57283009422196447E-008,-1.23415330723015680E-007) (-3.84456869355950327E-017,-6.73362864423344367E-017) (-1.80703718868626988E-013,-4.27892523617293845E-013)  (-1.55436173051277821E-009,9.07841073868259397E-009)  (-1.82139905509771866E-005,3.77395001153645119E-006)            (-11.074581704453097,-0.14999999999999999)
