             (18.459030443284284,-0.14999999999999999)  (5.12084885929095291E-006,-4.26148463485256517E-007)  (-2.76972395651905946E-009,5.11535818259221778E-008)  (8.63783404975302244E-012,-1.31858299957815196E-012) (-1.56865235853643951E-015,-4.80540646747428507E-015)   (3.00873019449096061E-008,8.29768970624556164E-008)  (5.88195847353206971E-005,-8.49325900850232630E-005)   (2.21515990858293224E-008,7.41744322142616014E-009)  (-1.43760288452570593E-011,3.76727808779470840E-011)  (3.56695422721330718E-015,-5.18429483461358180E-016)
   (5.12084885929095291E-006,4.26148463485256782E-007)             (8.6354304432842834,-0.14999999999999999)  (5.12084885929095291E-006,-4.26148463485256517E-007)  (-2.76972395651905946E-009,5.11535818259221778E-008)  (8.63783404975302244E-012,-1.31858299957815196E-012)   (3.02331871303413062E-005,7.61107013482165650E-005)   (3.00873019449096061E-008,8.29768970624556164E-008)  (5.88195847353206971E-005,-8.49325900850232630E-005)   (2.21515990858293224E-008,7.41744322142616014E-009)  (-1.43760288452570593E-011,3.76727808779470840E-011)
 (-2.76972395651968977E-009,-5.11535818259224491E-008)   (5.12084885929095291E-006,4.26148463485256782E-007)        (-1.1881695567157164,1.66978640484525688E-022)  (5.12084885929095291E-006,-4.26148463485256517E-007)  (-2.76972395651905946E-009,5.11535818259221778E-008) (-1.35942831146715984E-008,-5.33708596855878818E-009)   (3.02331871303413062E-005,7.61107013482165650E-005)   (3.00873019449096061E-008,8.29768970624556164E-008)  (5.88195847353206971E-005,-8.49325900850232630E-005)   (2.21515990858293224E-008,7.41744322142616014E-009)
   (8.63783405024821444E-012,1.31858299849773291E-012) (-2.76972395651968977E-009,-5.11535818259224491E-008)   (5.12084885929095291E-006,4.26148463485256782E-007)            (-11.011769556715718,-0.14999999999999999)  (5.12084885929095291E-006,-4.26148463485256517E-007)  (4.01054543736307122E-012,-6.66783853895062716E-012) (-1.35942831146715984E-008,-5.33708596855878818E-009)   (3.02331871303413062E-005,7.61107013482165650E-005)   (3.00873019449096061E-008,8.29768970624556164E-008)  (5.88195847353206971E-005,-8.49325900850232630E-005)
  (-1.56865280871101513E-015,4.80540493688072747E-015)   (8.63783405024821444E-012,1.31858299849773291E-012) (-2.76972395651968977E-009,-5.11535818259224491E-008)   (5.12084885929095291E-006,4.26148463485256782E-007)            (-20.835369556715715,-0.14999999999999999)   (4.77033879852075046E-015,1.67926093657707995E-016)  (4.01054543736307122E-012,-6.66783853895062716E-012) (-1.35942831146715984E-008,-5.33708596855878818E-009)   (3.02331871303413062E-005,7.61107013482165650E-005)   (3.00873019449096061E-008,8.29768970624556164E-008)
  (3.00873019449096061E-008,-8.29768970624520165E-008)  (3.02331871303413062E-005,-7.61107013482165650E-005)  (-1.35942831146648916E-008,5.33708596856166925E-009)   (4.01054543160083656E-012,6.66783853174783404E-012)  (4.77034312019667836E-015,-1.67936897847526819E-016)             (28.219818306691153,-0.14999999999999999) (-1.59771976309003428E-005,-3.65038127338803549E-006)  (2.19498408004888036E-009,-5.39642019424848656E-008)  (-8.65220629358659510E-012,1.53620632215232358E-012)   (1.49772771175969053E-015,4.79463429569121214E-015)
   (5.88195847353206971E-005,8.49325900850232766E-005)  (3.00873019449096061E-008,-8.29768970624520165E-008)  (3.02331871303413062E-005,-7.61107013482165650E-005)  (-1.35942831146648916E-008,5.33708596856166925E-009)   (4.01054543160083656E-012,6.66783853174783404E-012)  (-1.59771976309003462E-005,3.65038127338803465E-006)             (18.396218306691146,-0.14999999999999999) (-1.59771976309003428E-005,-3.65038127338803549E-006)  (2.19498408004888036E-009,-5.39642019424848656E-008)  (-8.65220629358659510E-012,1.53620632215232358E-012)
  (2.21515990858253586E-008,-7.41744322143048133E-009)   (5.88195847353206971E-005,8.49325900850232766E-005)  (3.00873019449096061E-008,-8.29768970624520165E-008)  (3.02331871303413062E-005,-7.61107013482165650E-005)  (-1.35942831146648916E-008,5.33708596856166925E-009)   (2.19498408005158110E-009,5.39642019424852296E-008)  (-1.59771976309003462E-005,3.65038127338803465E-006)        (8.5726183066911474,-6.95191320328376245E-022) (-1.59771976309003428E-005,-3.65038127338803549E-006)  (2.19498408004888036E-009,-5.39642019424848656E-008)
 (-1.43760288402151026E-011,-3.76727808865904364E-011)  (2.21515990858253586E-008,-7.41744322143048133E-009)   (5.88195847353206971E-005,8.49325900850232766E-005)  (3.00873019449096061E-008,-8.29768970624520165E-008)  (3.02331871303413062E-005,-7.61107013482165650E-005) (-8.65220629286631627E-012,-1.53620631927120625E-012)   (2.19498408005158110E-009,5.39642019424852296E-008)  (-1.59771976309003462E-005,3.65038127338803465E-006)            (-1.2509816933088531,-0.14999999999999999) (-1.59771976309003428E-005,-3.65038127338803549E-006)
   (3.56695422721330718E-015,5.18415077874933015E-016) (-1.43760288402151026E-011,-3.76727808865904364E-011)  (2.21515990858253586E-008,-7.41744322143048133E-009)   (5.88195847353206971E-005,8.49325900850232766E-005)  (3.00873019449096061E-008,-8.29768970624520165E-008)  (1.49772843203901184E-015,-4.79462907366613298E-015) (-8.65220629286631627E-012,-1.53620631927120625E-012)   (2.19498408005158110E-009,5.39642019424852296E-008)  (-1.59771976309003462E-005,3.65038127338803465E-006)            (-11.074581693308854,-0.14999999999999999)
