             (19.647199823940035,-0.14999999999999999)  (-1.20224406932119806E-006,1.82737327810829064E-007)   (4.91720601203649347E-009,1.39568102773450752E-009)   (2.37564622520244490E-013,3.93686585540199315E-014)   (8.93990351352656312E-017,9.23443805817364031E-017)   (7.74266732775453278E-008,2.35122515640826257E-009)  (-1.01789244652943342E-004,3.95170971321165805E-005) (-7.14557425185703838E-008,-7.00305353859631315E-009)  (2.51639787505726591E-011,-1.11084477207316680E-011)   (3.38056321279745170E-016,3.10193851891880927E-015)
 (-1.20224406932119827E-006,-1.82737327810829170E-007)             (9.8235998239400342,-0.14999999999999999)  (-1.20224406932119806E-006,1.82737327810829064E-007)   (4.91720601203649347E-009,1.39568102773450752E-009)   (2.37564622520244490E-013,3.93686585540199315E-014)  (4.83786529715111475E-005,-9.27737381037677632E-005)   (7.74266732775453278E-008,2.35122515640826257E-009)  (-1.01789244652943342E-004,3.95170971321165805E-005) (-7.14557425185703838E-008,-7.00305353859631315E-009)  (2.51639787505726591E-011,-1.11084477207316680E-011)
  (4.91720601203668455E-009,-1.39568102773444011E-009) (-1.20224406932119827E-006,-1.82737327810829170E-007) (-1.76059966845515632E-007,-5.06170783369935886E-023)  (-1.20224406932119806E-006,1.82737327810829064E-007)   (4.91720601203649347E-009,1.39568102773450752E-009)   (4.54982800739319584E-010,2.21338976651651864E-010)  (4.83786529715111475E-005,-9.27737381037677632E-005)   (7.74266732775453278E-008,2.35122515640826257E-009)  (-1.01789244652943342E-004,3.95170971321165805E-005) (-7.14557425185703838E-008,-7.00305353859631315E-009)
  (2.37564622351429064E-013,-3.93686582839151819E-014)  (4.91720601203668455E-009,-1.39568102773444011E-009) (-1.20224406932119827E-006,-1.82737327810829170E-007)            (-9.8236001760599656,-0.14999999999999999)  (-1.20224406932119806E-006,1.82737327810829064E-007)  (9.65793275009873146E-014,-3.38167319500681556E-014)   (4.54982800739319584E-010,2.21338976651651864E-010)  (4.83786529715111475E-005,-9.27737381037677632E-005)   (7.74266732775453278E-008,2.35122515640826257E-009)  (-1.01789244652943342E-004,3.95170971321165805E-005)
  (8.93990801527232012E-017,-9.23440767138977470E-017)  (2.37564622351429064E-013,-3.93686582839151819E-014)  (4.91720601203668455E-009,-1.39568102773444011E-009) (-1.20224406932119827E-006,-1.82737327810829170E-007)            (-19.647200176059968,-0.14999999999999999)  (8.05761269665505210E-018,-6.49959870586744773E-018)  (9.65793275009873146E-014,-3.38167319500681556E-014)   (4.54982800739319584E-010,2.21338976651651864E-010)  (4.83786529715111475E-005,-9.27737381037677632E-005)   (7.74266732775453278E-008,2.35122515640826257E-009)
  (7.74266732775453278E-008,-2.35122515641042358E-009)   (4.83786529715111475E-005,9.27737381037677632E-005)  (4.54982800732837073E-010,-2.21338976653092425E-010)   (9.65793347037805246E-014,3.38167333906267951E-014)   (8.06445535020697587E-018,6.50968261636502176E-018)             (27.348942237936257,-0.14999999999999999) (-1.43760111488770644E-006,-3.93996267579300812E-006) (-5.53556562998411308E-009,-4.13784447881888034E-009)  (-2.49907572842203402E-013,1.58264282976950410E-013) (-1.60811218975822475E-016,-1.05049235737970222E-016)
 (-1.01789244652943342E-004,-3.95170971321165805E-005)  (7.74266732775453278E-008,-2.35122515641042358E-009)   (4.83786529715111475E-005,9.27737381037677632E-005)  (4.54982800732837073E-010,-2.21338976653092425E-010)   (9.65793347037805246E-014,3.38167333906267951E-014)  (-1.43760111488770644E-006,3.93996267579300812E-006)             (17.525342237936254,-0.14999999999999999) (-1.43760111488770644E-006,-3.93996267579300812E-006) (-5.53556562998411308E-009,-4.13784447881888034E-009)  (-2.49907572842203402E-013,1.58264282976950410E-013)
  (-7.14557425185646266E-008,7.00305353859055101E-009) (-1.01789244652943342E-004,-3.95170971321165805E-005)  (7.74266732775453278E-008,-2.35122515641042358E-009)   (4.83786529715111475E-005,9.27737381037677632E-005)  (4.54982800732837073E-010,-2.21338976653092425E-010)  (-5.53556562998330327E-009,4.13784447881870001E-009)  (-1.43760111488770644E-006,3.93996267579300812E-006)        (7.7017422379362541,-1.63959924511046450E-022) (-1.43760111488770644E-006,-3.93996267579300812E-006) (-5.53556562998411308E-009,-4.13784447881888034E-009)
   (2.51639787520132199E-011,1.11084477279344611E-011)  (-7.14557425185646266E-008,7.00305353859055101E-009) (-1.01789244652943342E-004,-3.95170971321165805E-005)  (7.74266732775453278E-008,-2.35122515641042358E-009)   (4.83786529715111475E-005,9.27737381037677632E-005) (-2.49907571671749500E-013,-1.58264282976950410E-013)  (-5.53556562998330327E-009,4.13784447881870001E-009)  (-1.43760111488770644E-006,3.93996267579300812E-006)            (-2.1218577620637453,-0.14999999999999999) (-1.43760111488770644E-006,-3.93996267579300812E-006)
  (3.38067125469563995E-016,-3.10193167626525715E-015)   (2.51639787520132199E-011,1.11084477279344611E-011)  (-7.14557425185646266E-008,7.00305353859055101E-009) (-1.01789244652943342E-004,-3.95170971321165805E-005)  (7.74266732775453278E-008,-2.35122515641042358E-009)  (-1.60811399045652804E-016,1.05050091069664212E-016) (-2.49907571671749500E-013,-1.58264282976950410E-013)  (-5.53556562998330327E-009,4.13784447881870001E-009)  (-1.43760111488770644E-006,3.93996267579300812E-006)            (-11.945457762063747,-0.14999999999999999)
