             (16.219628710036510,-0.14999999999999999)  (2.30199546705188915E-006,-1.22486397332101001E-006)  (8.78270615783158404E-011,-1.32632573580301022E-009)  (-1.05791880315472388E-014,6.34708650615172244E-014) (-4.36324975449144859E-017,-8.71015553618245919E-018) (-1.03139114065239073E-013,-1.47526325348993607E-013) (-5.76811465733497311E-011,-1.19472564316642731E-010)  (-1.77862732860458667E-015,2.97443798703084967E-015)  (-1.27386716803406421E-018,8.13512554545410394E-019)   (5.04082020339672914E-022,6.05885889761385554E-022)
   (2.30199546705188957E-006,1.22486397332101044E-006)             (6.3960287100365072,-0.14999999999999999)  (2.30199546705188915E-006,-1.22486397332101001E-006)  (8.78270615783158404E-011,-1.32632573580301022E-009)  (-1.05791880315472388E-014,6.34708650615172244E-014) (-5.05097195216114747E-011,-8.83270019491914211E-011) (-1.03139114065239073E-013,-1.47526325348993607E-013) (-5.76811465733497311E-011,-1.19472564316642731E-010)  (-1.77862732860458667E-015,2.97443798703084967E-015)  (-1.27386716803406421E-018,8.13512554545410394E-019)
   (8.78270615781301384E-011,1.32632573580287519E-009)   (2.30199546705188957E-006,1.22486397332101044E-006)        (-3.4275712899634936,4.16524946629160430E-023)  (2.30199546705188915E-006,-1.22486397332101001E-006)  (8.78270615783158404E-011,-1.32632573580301022E-009)  (5.26991563170442357E-016,-1.03460738992454401E-015) (-5.05097195216114747E-011,-8.83270019491914211E-011) (-1.03139114065239073E-013,-1.47526325348993607E-013) (-5.76811465733497311E-011,-1.19472564316642731E-010)  (-1.77862732860458667E-015,2.97443798703084967E-015)
 (-1.05791873787941034E-014,-6.34708653316219614E-014)   (8.78270615781301384E-011,1.32632573580287519E-009)   (2.30199546705188957E-006,1.22486397332101044E-006)            (-13.251171289963494,-0.14999999999999999)  (2.30199546705188915E-006,-1.22486397332101001E-006)  (2.66390962197488344E-019,-1.10086024030195473E-019)  (5.26991563170442357E-016,-1.03460738992454401E-015) (-5.05097195216114747E-011,-8.83270019491914211E-011) (-1.03139114065239073E-013,-1.47526325348993607E-013) (-5.76811465733497311E-011,-1.19472564316642731E-010)
  (-4.36327451409311702E-017,8.70955905486954559E-018) (-1.05791873787941034E-014,-6.34708653316219614E-014)   (8.78270615781301384E-011,1.32632573580287519E-009)   (2.30199546705188957E-006,1.22486397332101044E-006)            (-23.074771289963493,-0.14999999999999999)  (2.44312326611814558E-023,-4.19294910724283342E-022)  (2.66390962197488344E-019,-1.10086024030195473E-019)  (5.26991563170442357E-016,-1.03460738992454401E-015) (-5.05097195216114747E-011,-8.83270019491914211E-011) (-1.03139114065239073E-013,-1.47526325348993607E-013)
  (-1.03139114065244576E-013,1.47526325348993607E-013)  (-5.05097195216114747E-011,8.83270019491914211E-011)   (5.26991563162199451E-016,1.03460738993416082E-015)   (2.66390977309549901E-019,1.10086024030195473E-019)   (2.44628306080901599E-023,4.19314144257184306E-022)             (30.175052823081209,-0.14999999999999999) (-7.72700714924462320E-007,-3.50055495295155899E-007) (-1.84067505736620974E-010,-2.68405223112183213E-010)  (-8.03833253110787975E-016,2.78483049841719777E-014) (-5.71991815991682842E-018,-1.05588446745181915E-019)
  (-5.76811465733497376E-011,1.19472564316642757E-010)  (-1.03139114065244576E-013,1.47526325348993607E-013)  (-5.05097195216114747E-011,8.83270019491914211E-011)   (5.26991563162199451E-016,1.03460738993416082E-015)   (2.66390977309549901E-019,1.10086024030195473E-019)  (-7.72700714924462320E-007,3.50055495295155846E-007)             (20.351452823081210,-0.14999999999999999) (-7.72700714924462320E-007,-3.50055495295155899E-007) (-1.84067505736620974E-010,-2.68405223112183213E-010)  (-8.03833253110787975E-016,2.78483049841719777E-014)
 (-1.77862732859084826E-015,-2.97443798704184047E-015)  (-5.76811465733497376E-011,1.19472564316642757E-010)  (-1.03139114065244576E-013,1.47526325348993607E-013)  (-5.05097195216114747E-011,8.83270019491914211E-011)   (5.26991563162199451E-016,1.03460738993416082E-015)  (-1.84067505736452152E-010,2.68405223112138183E-010)  (-7.72700714924462320E-007,3.50055495295155846E-007)        (10.527852823081208,-3.77718844005640152E-023) (-7.72700714924462320E-007,-3.50055495295155899E-007) (-1.84067505736620974E-010,-2.68405223112183213E-010)
 (-1.27386715429582641E-018,-8.13512536943293164E-019) (-1.77862732859084826E-015,-2.97443798704184047E-015)  (-5.76811465733497376E-011,1.19472564316642757E-010)  (-1.03139114065244576E-013,1.47526325348993607E-013)  (-5.05097195216114747E-011,8.83270019491914211E-011) (-8.03833230602059233E-016,-2.78483048491196060E-014)  (-1.84067505736452152E-010,2.68405223112138183E-010)  (-7.72700714924462320E-007,3.50055495295155846E-007)            (0.70425282308120796,-0.14999999999999999) (-7.72700714924462320E-007,-3.50055495295155899E-007)
  (5.04117739757917515E-022,-6.05877646818713759E-022) (-1.27386715429582641E-018,-8.13512536943293164E-019) (-1.77862732859084826E-015,-2.97443798704184047E-015)  (-5.76811465733497376E-011,1.19472564316642757E-010)  (-1.03139114065244576E-013,1.47526325348993607E-013)  (-5.71989565118803879E-018,1.05836042761863409E-019) (-8.03833230602059233E-016,-2.78483048491196060E-014)  (-1.84067505736452152E-010,2.68405223112138183E-010)  (-7.72700714924462320E-007,3.50055495295155846E-007)            (-9.1193471769187919,-0.14999999999999999)
