             (18.649461005279807,-0.14999999999999999) (-2.67546262752709499E-005,-1.40408299501642849E-006)   (1.22436694103835444E-008,6.19172544178103942E-009)   (7.37333182480633582E-014,1.58846921775267221E-013)   (2.92930811932696693E-017,6.83678412620294719E-017)   (7.34602425359073845E-008,3.59290283936074219E-008)  (-8.23779262816371816E-005,9.23908898035906873E-005) (-9.02749085646509693E-009,-1.98367934822947007E-009)  (3.92574280621870284E-012,-1.03813958534299547E-011)  (1.35098018518043840E-015,-1.09032571100800439E-015)
  (-2.67546262752709499E-005,1.40408299501642595E-006)             (8.8258610052798083,-0.14999999999999999) (-2.67546262752709499E-005,-1.40408299501642849E-006)   (1.22436694103835444E-008,6.19172544178103942E-009)   (7.37333182480633582E-014,1.58846921775267221E-013)  (2.96427206472995047E-007,-1.27488111800272636E-004)   (7.34602425359073845E-008,3.59290283936074219E-008)  (-8.23779262816371816E-005,9.23908898035906873E-005) (-9.02749085646509693E-009,-1.98367934822947007E-009)  (3.92574280621870284E-012,-1.03813958534299547E-011)
  (1.22436694103876870E-008,-6.19172544178320084E-009)  (-2.67546262752709499E-005,1.40408299501642595E-006)      (-0.99773899472019123,-1.04064533596471252E-021) (-2.67546262752709499E-005,-1.40408299501642849E-006)   (1.22436694103835444E-008,6.19172544178103942E-009)  (-5.40617256285595334E-010,2.74163272181712958E-010)  (2.96427206472995047E-007,-1.27488111800272636E-004)   (7.34602425359073845E-008,3.59290283936074219E-008)  (-8.23779262816371816E-005,9.23908898035906873E-005) (-9.02749085646509693E-009,-1.98367934822947007E-009)
  (7.37333168075047188E-014,-1.58846917453591278E-013)  (1.22436694103876870E-008,-6.19172544178320084E-009)  (-2.67546262752709499E-005,1.40408299501642595E-006)            (-10.821338994720191,-0.14999999999999999) (-2.67546262752709499E-005,-1.40408299501642849E-006) (-1.52004218179562129E-013,-3.93842354966794991E-013)  (-5.40617256285595334E-010,2.74163272181712958E-010)  (2.96427206472995047E-007,-1.27488111800272636E-004)   (7.34602425359073845E-008,3.59290283936074219E-008)  (-8.23779262816371816E-005,9.23908898035906873E-005)
  (2.92938014725909251E-017,-6.83599181894956583E-017)  (7.37333168075047188E-014,-1.58846917453591278E-013)  (1.22436694103876870E-008,-6.19172544178320084E-009)  (-2.67546262752709499E-005,1.40408299501642595E-006)            (-20.644938994720192,-0.14999999999999999)  (-4.20455804117342133E-018,2.12310180226067084E-018) (-1.52004218179562129E-013,-3.93842354966794991E-013)  (-5.40617256285595334E-010,2.74163272181712958E-010)  (2.96427206472995047E-007,-1.27488111800272636E-004)   (7.34602425359073845E-008,3.59290283936074219E-008)
  (7.34602425359088271E-008,-3.59290283936095858E-008)   (2.96427206472995047E-007,1.27488111800272636E-004) (-5.40617256290637310E-010,-2.74163272183153544E-010)  (-1.52004212057187905E-013,3.93842360729029549E-013) (-4.20239720320965552E-018,-2.10797593651430980E-018)             (27.459033111822354,-0.14999999999999999)  (4.43986390965589900E-005,-1.40941243414025596E-006) (-1.28069440848983063E-008,-9.16237621475309087E-009) (-8.23210443391477473E-014,-1.97752339187565203E-014) (-1.04840423134372017E-016,-8.03339331281021439E-017)
 (-8.23779262816371952E-005,-9.23908898035907008E-005)  (7.34602425359088271E-008,-3.59290283936095858E-008)   (2.96427206472995047E-007,1.27488111800272636E-004) (-5.40617256290637310E-010,-2.74163272183153544E-010)  (-1.52004212057187905E-013,3.93842360729029549E-013)   (4.43986390965589900E-005,1.40941243414025956E-006)             (17.635433111822362,-0.14999999999999999)  (4.43986390965589900E-005,-1.40941243414025596E-006) (-1.28069440848983063E-008,-9.16237621475309087E-009) (-8.23210443391477473E-014,-1.97752339187565203E-014)
  (-9.02749085646005443E-009,1.98367934822658858E-009) (-8.23779262816371952E-005,-9.23908898035907008E-005)  (7.34602425359088271E-008,-3.59290283936095858E-008)   (2.96427206472995047E-007,1.27488111800272636E-004) (-5.40617256290637310E-010,-2.74163272183153544E-010)  (-1.28069440849037078E-008,9.16237621475164993E-009)   (4.43986390965589900E-005,1.40941243414025956E-006)         (7.8118331118223594,1.60336190789086227E-021)  (4.43986390965589900E-005,-1.40941243414025596E-006) (-1.28069440848983063E-008,-9.16237621475309087E-009)
   (3.92574280117674782E-012,1.03813958620733071E-011)  (-9.02749085646005443E-009,1.98367934822658858E-009) (-8.23779262816371952E-005,-9.23908898035907008E-005)  (7.34602425359088271E-008,-3.59290283936095858E-008)   (2.96427206472995047E-007,1.27488111800272636E-004)  (-8.23210385769131767E-014,1.97752238348460218E-014)  (-1.28069440849037078E-008,9.16237621475164993E-009)   (4.43986390965589900E-005,1.40941243414025956E-006)            (-2.0117668881776418,-0.14999999999999999)  (4.43986390965589900E-005,-1.40941243414025596E-006)
   (1.35098882853229362E-015,1.09033660523273833E-015)   (3.92574280117674782E-012,1.03813958620733071E-011)  (-9.02749085646005443E-009,1.98367934822658858E-009) (-8.23779262816371952E-005,-9.23908898035907008E-005)  (7.34602425359088271E-008,-3.59290283936095858E-008)  (-1.04846185368942063E-016,8.03231289382833194E-017)  (-8.23210385769131767E-014,1.97752238348460218E-014)  (-1.28069440849037078E-008,9.16237621475164993E-009)   (4.43986390965589900E-005,1.40941243414025956E-006)            (-11.835366888177642,-0.14999999999999999)
