             (19.647199824360005,-0.14999999999999999)  (-1.39774162532831874E-006,1.61378189982187061E-007)   (4.63873350687585576E-009,1.70490706465551145E-009)  (3.35165128359226386E-014,-2.94410622085571144E-013)   (6.52411082212077368E-017,1.43356040180242785E-016)  (-7.77682315506822210E-008,7.67848236147667446E-009)   (3.04529388859780535E-005,1.03198979702032726E-004)   (8.03338204788134897E-008,1.33696650369131340E-008) (-4.91507136575290993E-012,-2.86289410082093071E-011) (-4.03112636359188206E-015,-3.98186574467272146E-015)
 (-1.39774162532831896E-006,-1.61378189982187167E-007)             (9.8235998243600040,-0.14999999999999999)  (-1.39774162532831874E-006,1.61378189982187061E-007)   (4.63873350687585576E-009,1.70490706465551145E-009)  (3.35165128359226386E-014,-2.94410622085571144E-013) (-1.01563749890390591E-004,-4.63377950190789988E-005)  (-7.77682315506822210E-008,7.67848236147667446E-009)   (3.04529388859780535E-005,1.03198979702032726E-004)   (8.03338204788134897E-008,1.33696650369131340E-008) (-4.91507136575290993E-012,-2.86289410082093071E-011)
  (4.63873350687600217E-009,-1.70490706465546657E-009) (-1.39774162532831896E-006,-1.61378189982187167E-007) (-1.75639996962893755E-007,-5.84882290747963948E-023)  (-1.39774162532831874E-006,1.61378189982187061E-007)   (4.63873350687585576E-009,1.70490706465551145E-009) (-4.38907224428217018E-010,-3.56683135964123888E-010) (-1.01563749890390591E-004,-4.63377950190789988E-005)  (-7.77682315506822210E-008,7.67848236147667446E-009)   (3.04529388859780535E-005,1.03198979702032726E-004)   (8.03338204788134897E-008,1.33696650369131340E-008)
   (3.35165126783615378E-014,2.94410622333167193E-013)  (4.63873350687600217E-009,-1.70490706465546657E-009) (-1.39774162532831896E-006,-1.61378189982187167E-007)            (-9.8236001756399958,-0.14999999999999999)  (-1.39774162532831874E-006,1.61378189982187061E-007) (-4.65357024719953657E-014,-1.08102481723730911E-013) (-4.38907224428217018E-010,-3.56683135964123888E-010) (-1.01563749890390591E-004,-4.63377950190789988E-005)  (-7.77682315506822210E-008,7.67848236147667446E-009)   (3.04529388859780535E-005,1.03198979702032726E-004)
  (6.52411532386653068E-017,-1.43355657531853384E-016)   (3.35165126783615378E-014,2.94410622333167193E-013)  (4.63873350687600217E-009,-1.70490706465546657E-009) (-1.39774162532831896E-006,-1.61378189982187167E-007)            (-19.647200175639998,-0.14999999999999999)   (1.39286252095114583E-018,4.99697418007978236E-018) (-4.65357024719953657E-014,-1.08102481723730911E-013) (-4.38907224428217018E-010,-3.56683135964123888E-010) (-1.01563749890390591E-004,-4.63377950190789988E-005)  (-7.77682315506822210E-008,7.67848236147667446E-009)
 (-7.77682315506822210E-008,-7.67848236147955470E-009)  (-1.01563749890390577E-004,4.63377950190790056E-005)  (-4.38907224436140064E-010,3.56683135961242766E-010)  (-4.65357039125540051E-014,1.08102491087362080E-013)  (1.38277861045357199E-018,-4.98797068856409124E-018)             (27.348942237302367,-0.14999999999999999) (-1.81963856453132115E-006,-3.93584365798393713E-006) (-5.25693364681375062E-009,-4.43922645239649225E-009)  (-4.60008804370112700E-014,4.93647058381507153E-013) (-1.36794072341759020E-016,-1.56244970591989123E-016)
  (3.04529388859780535E-005,-1.03198979702032726E-004) (-7.77682315506822210E-008,-7.67848236147955470E-009)  (-1.01563749890390577E-004,4.63377950190790056E-005)  (-4.38907224436140064E-010,3.56683135961242766E-010)  (-4.65357039125540051E-014,1.08102491087362080E-013)  (-1.81963856453132073E-006,3.93584365798393628E-006)             (17.525342237302365,-0.14999999999999999) (-1.81963856453132115E-006,-3.93584365798393713E-006) (-5.25693364681375062E-009,-4.43922645239649225E-009)  (-4.60008804370112700E-014,4.93647058381507153E-013)
  (8.03338204788170896E-008,-1.33696650369080916E-008)  (3.04529388859780535E-005,-1.03198979702032726E-004) (-7.77682315506822210E-008,-7.67848236147955470E-009)  (-1.01563749890390577E-004,4.63377950190790056E-005)  (-4.38907224436140064E-010,3.56683135961242766E-010)  (-5.25693364681316581E-009,4.43922645239649225E-009)  (-1.81963856453132073E-006,3.93584365798393628E-006)        (7.7017422373023647,-1.77958003311889109E-022) (-1.81963856453132115E-006,-3.93584365798393713E-006) (-5.25693364681375062E-009,-4.43922645239649225E-009)
  (-4.91507137277563294E-012,2.86289410110904256E-011)  (8.03338204788170896E-008,-1.33696650369080916E-008)  (3.04529388859780535E-005,-1.03198979702032726E-004) (-7.77682315506822210E-008,-7.67848236147955470E-009)  (-1.01563749890390577E-004,4.63377950190790056E-005) (-4.60008792665573738E-014,-4.93647058291472299E-013)  (-5.25693364681316581E-009,4.43922645239649225E-009)  (-1.81963856453132073E-006,3.93584365798393628E-006)            (-2.1218577626976356,-0.14999999999999999) (-1.81963856453132115E-006,-3.93584365798393713E-006)
  (-4.03113356638509444E-015,3.98187582858321912E-015)  (-4.91507137277563294E-012,2.86289410110904256E-011)  (8.03338204788170896E-008,-1.33696650369080916E-008)  (3.04529388859780535E-005,-1.03198979702032726E-004) (-7.77682315506822210E-008,-7.67848236147955470E-009)  (-1.36794252411589350E-016,1.56245825923683113E-016) (-4.60008792665573738E-014,-4.93647058291472299E-013)  (-5.25693364681316581E-009,4.43922645239649225E-009)  (-1.81963856453132073E-006,3.93584365798393628E-006)            (-11.945457762697636,-0.14999999999999999)
