             (18.649461022544390,-0.14999999999999999)   (1.70770686515111008E-005,2.33241701381976303E-007)   (8.23363272476958250E-009,3.26108921889578564E-009) (-2.55293754615692099E-014,-9.33055839592516190E-014)   (4.45476286892661655E-017,3.08372712749525492E-017)   (8.13015747284227505E-008,5.19822126223409441E-008)  (6.34400661870460671E-005,-7.69371395007459417E-005) (-8.92776697524273650E-009,-1.44615241237982770E-008)  (-5.05417358490593950E-012,1.60836684099618094E-011)   (8.19079480128102910E-016,2.10026281225084752E-016)
  (1.70770686515111042E-005,-2.33241701381975932E-007)             (8.8258610225443874,-0.14999999999999999)   (1.70770686515111008E-005,2.33241701381976303E-007)   (8.23363272476958250E-009,3.26108921889578564E-009) (-2.55293754615692099E-014,-9.33055839592516190E-014)  (-3.76748301415488880E-006,1.03013670579640737E-004)   (8.13015747284227505E-008,5.19822126223409441E-008)  (6.34400661870460671E-005,-7.69371395007459417E-005) (-8.92776697524273650E-009,-1.44615241237982770E-008)  (-5.05417358490593950E-012,1.60836684099618094E-011)
  (8.23363272476814155E-009,-3.26108921889650611E-009)  (1.70770686515111042E-005,-2.33241701381975932E-007)       (-0.99773897745561124,6.28449651740585815E-022)   (1.70770686515111008E-005,2.33241701381976303E-007)   (8.23363272476958250E-009,3.26108921889578564E-009)  (-6.60562962450980920E-010,5.02729922513388638E-010)  (-3.76748301415488880E-006,1.03013670579640737E-004)   (8.13015747284227505E-008,5.19822126223409441E-008)  (6.34400661870460671E-005,-7.69371395007459417E-005) (-8.92776697524273650E-009,-1.44615241237982770E-008)
  (-2.55293749213597170E-014,9.33055803578550077E-014)  (8.23363272476814155E-009,-3.26108921889650611E-009)  (1.70770686515111042E-005,-2.33241701381975932E-007)            (-10.821338977455612,-0.14999999999999999)   (1.70770686515111008E-005,2.33241701381976303E-007)   (8.04131802327426848E-014,9.88320434675525684E-014)  (-6.60562962450980920E-010,5.02729922513388638E-010)  (-3.76748301415488880E-006,1.03013670579640737E-004)   (8.13015747284227505E-008,5.19822126223409441E-008)  (6.34400661870460671E-005,-7.69371395007459417E-005)
  (4.45469084099449159E-017,-3.08426733698619676E-017)  (-2.55293749213597170E-014,9.33055803578550077E-014)  (8.23363272476814155E-009,-3.26108921889650611E-009)  (1.70770686515111042E-005,-2.33241701381975932E-007)            (-20.644938977455613,-0.14999999999999999)  (-2.51390700866663527E-018,2.59109859486542495E-018)   (8.04131802327426848E-014,9.88320434675525684E-014)  (-6.60562962450980920E-010,5.02729922513388638E-010)  (-3.76748301415488880E-006,1.03013670579640737E-004)   (8.13015747284227505E-008,5.19822126223409441E-008)
  (8.13015747284220358E-008,-5.19822126223391375E-008) (-3.76748301415489473E-006,-1.03013670579640737E-004) (-6.60562962447019346E-010,-5.02729922517710346E-010)  (8.04131748306477804E-014,-9.88320492297871389E-014) (-2.51606784663040108E-018,-2.60190278468425399E-018)             (27.459033085923306,-0.14999999999999999) (-3.56735523545062181E-005,-4.65480499335057730E-006) (-8.78795746780851982E-009,-6.06661568892791759E-009)   (1.03421702530521728E-014,3.29622281864334800E-013) (-1.15047357757857230E-016,-4.18203636857035746E-017)
   (6.34400661870460943E-005,7.69371395007459417E-005)  (8.13015747284220358E-008,-5.19822126223391375E-008) (-3.76748301415489473E-006,-1.03013670579640737E-004) (-6.60562962447019346E-010,-5.02729922517710346E-010)  (8.04131748306477804E-014,-9.88320492297871389E-014)  (-3.56735523545062249E-005,4.65480499335057645E-006)             (17.635433085923303,-0.14999999999999999) (-3.56735523545062181E-005,-4.65480499335057730E-006) (-8.78795746780851982E-009,-6.06661568892791759E-009)   (1.03421702530521728E-014,3.29622281864334800E-013)
  (-8.92776697524741835E-009,1.44615241238018785E-008)   (6.34400661870460943E-005,7.69371395007459417E-005)  (8.13015747284220358E-008,-5.19822126223391375E-008) (-3.76748301415489473E-006,-1.03013670579640737E-004) (-6.60562962447019346E-010,-5.02729922517710346E-010)  (-8.78795746780221670E-009,6.06661568893079866E-009)  (-3.56735523545062249E-005,4.65480499335057645E-006)        (7.8118330859233049,-1.45341993826177267E-021) (-3.56735523545062181E-005,-4.65480499335057730E-006) (-8.78795746780851982E-009,-6.06661568892791759E-009)
 (-5.05417358058426330E-012,-1.60836684160841834E-011)  (-8.92776697524741835E-009,1.44615241238018785E-008)   (6.34400661870460943E-005,7.69371395007459417E-005)  (8.13015747284220358E-008,-5.19822126223391375E-008) (-3.76748301415489473E-006,-1.03013670579640737E-004)  (1.03421695327728515E-014,-3.29622272500703580E-013)  (-8.78795746780221670E-009,6.06661568893079866E-009)  (-3.56735523545062249E-005,4.65480499335057645E-006)            (-2.0117669140766963,-0.14999999999999999) (-3.56735523545062181E-005,-4.65480499335057730E-006)
  (8.19075158452175301E-016,-2.10034024227788249E-016) (-5.05417358058426330E-012,-1.60836684160841834E-011)  (-8.92776697524741835E-009,1.44615241238018785E-008)   (6.34400661870460943E-005,7.69371395007459417E-005)  (8.13015747284220358E-008,-5.19822126223391375E-008)  (-1.15045917199214719E-016,4.18322482945042889E-017)  (1.03421695327728515E-014,-3.29622272500703580E-013)  (-8.78795746780221670E-009,6.06661568893079866E-009)  (-3.56735523545062249E-005,4.65480499335057645E-006)            (-11.835366914076696,-0.14999999999999999)
