             (16.219628710036492,-0.14999999999999999)  (2.30201432058132168E-006,-1.22486316965284623E-006)  (8.78270908888404220E-011,-1.32632542608229418E-009)  (-1.05791716183639135E-014,6.34708131660934569E-014) (-4.36333321386046422E-017,-8.69928279595260060E-018) (-1.03708707645218592E-013,-1.43711997878192032E-013) (-9.57576109749885767E-011,-1.04145494574647626E-010)  (-2.12204272065988330E-015,1.43115724002796420E-015) (-8.04406825982433265E-019,-3.28540690276687443E-019) (-3.91024492433091572E-022,-6.91954370875429110E-022)
   (2.30201432058132168E-006,1.22486316965284644E-006)             (6.3960287100364903,-0.14999999999999999)  (2.30201432058132168E-006,-1.22486316965284623E-006)  (8.78270908888404220E-011,-1.32632542608229418E-009)  (-1.05791716183639135E-014,6.34708131660934569E-014) (-9.64188218345770414E-011,-9.66491426417928479E-011) (-1.03708707645218592E-013,-1.43711997878192032E-013) (-9.57576109749885767E-011,-1.04145494574647626E-010)  (-2.12204272065988330E-015,1.43115724002796420E-015) (-8.04406825982433265E-019,-3.28540690276687443E-019)
   (8.78270908886547199E-011,1.32632542608206918E-009)   (2.30201432058132168E-006,1.22486316965284644E-006)        (-3.4275712899635100,4.16532141380810106E-023)  (2.30201432058132168E-006,-1.22486316965284623E-006)  (8.78270908888404220E-011,-1.32632542608229418E-009)  (7.75060238341270332E-016,-3.99251783739787607E-016) (-9.64188218345770414E-011,-9.66491426417928479E-011) (-1.03708707645218592E-013,-1.43711997878192032E-013) (-9.57576109749885767E-011,-1.04145494574647626E-010)  (-2.12204272065988330E-015,1.43115724002796420E-015)
 (-1.05791709656107780E-014,-6.34708135937593010E-014)   (8.78270908886547199E-011,1.32632542608206918E-009)   (2.30201432058132168E-006,1.22486316965284644E-006)            (-13.251171289963510,-0.14999999999999999)  (2.30201432058132168E-006,-1.22486316965284623E-006)  (2.64778396897616134E-019,-2.27659656823839015E-019)  (7.75060238341270332E-016,-3.99251783739787607E-016) (-9.64188218345770414E-011,-9.66491426417928479E-011) (-1.03708707645218592E-013,-1.43711997878192032E-013) (-9.57576109749885767E-011,-1.04145494574647626E-010)
  (-4.36336247520789028E-017,8.69877634955484243E-018) (-1.05791709656107780E-014,-6.34708135937593010E-014)   (8.78270908886547199E-011,1.32632542608206918E-009)   (2.30201432058132168E-006,1.22486316965284644E-006)            (-23.074771289963511,-0.14999999999999999) (-2.40107081424307651E-022,-3.02991743376183488E-022)  (2.64778396897616134E-019,-2.27659656823839015E-019)  (7.75060238341270332E-016,-3.99251783739787607E-016) (-9.64188218345770414E-011,-9.66491426417928479E-011) (-1.03708707645218592E-013,-1.43711997878192032E-013)
  (-1.03708707645229586E-013,1.43711997878183803E-013)  (-9.64188218345770155E-011,9.66491426417928479E-011)   (7.75060238324784421E-016,3.99251783764516425E-016)   (2.64778429869386848E-019,2.27659665066781669E-019)  (-2.40085100243849406E-022,3.03021967499313529E-022)             (30.175052823081220,-0.14999999999999999) (-7.72711013327933845E-007,-3.50055910511139318E-007) (-1.84067523796697833E-010,-2.68405375671289824E-010)  (-8.03834378560463042E-016,2.78483330075325580E-014) (-5.71991815992206541E-018,-1.05363359462199833E-019)
  (-9.57576109749885767E-011,1.04145494574647652E-010)  (-1.03708707645229586E-013,1.43711997878183803E-013)  (-9.64188218345770155E-011,9.66491426417928479E-011)   (7.75060238324784421E-016,3.99251783764516425E-016)   (2.64778429869386848E-019,2.27659665066781669E-019)  (-7.72711013327934057E-007,3.50055910511139212E-007)             (20.351452823081221,-0.14999999999999999) (-7.72711013327933845E-007,-3.50055910511139318E-007) (-1.84067523796697833E-010,-2.68405375671289824E-010)  (-8.03834378560463042E-016,2.78483330075325580E-014)
 (-2.12204272064889289E-015,-1.43115724004170241E-015)  (-9.57576109749885767E-011,1.04145494574647652E-010)  (-1.03708707645229586E-013,1.43711997878183803E-013)  (-9.64188218345770155E-011,9.66491426417928479E-011)   (7.75060238324784421E-016,3.99251783764516425E-016)  (-1.84067523796574040E-010,2.68405375671222306E-010)  (-7.72711013327934057E-007,3.50055910511139212E-007)        (10.527852823081220,-3.77722765482290366E-023) (-7.72711013327933845E-007,-3.50055910511139318E-007) (-1.84067523796697833E-010,-2.68405375671289824E-010)
  (-8.04406812244195459E-019,3.28540714318603603E-019) (-2.12204272064889289E-015,-1.43115724004170241E-015)  (-9.57576109749885767E-011,1.04145494574647652E-010)  (-1.03708707645229586E-013,1.43711997878183803E-013)  (-9.64188218345770155E-011,9.66491426417928479E-011) (-8.03834311034276717E-016,-2.78483328724801863E-014)  (-1.84067523796574040E-010,2.68405375671222306E-010)  (-7.72711013327934057E-007,3.50055910511139212E-007)            (0.70425282308122006,-0.14999999999999999) (-7.72711013327933845E-007,-3.50055910511139318E-007)
  (-3.90986025367289690E-022,6.91969482936994130E-022)  (-8.04406812244195459E-019,3.28540714318603603E-019) (-2.12204272064889289E-015,-1.43115724004170241E-015)  (-9.57576109749885767E-011,1.04145494574647652E-010)  (-1.03708707645229586E-013,1.43711997878183803E-013)  (-5.71985063373569729E-018,1.05644718572065169E-019) (-8.03834311034276717E-016,-2.78483328724801863E-014)  (-1.84067523796574040E-010,2.68405375671222306E-010)  (-7.72711013327934057E-007,3.50055910511139212E-007)            (-9.1193471769187813,-0.14999999999999999)
