             (16.844732728360896,-0.14999999999999999)  (4.06094245074010095E-006,-1.02288376853121838E-006) (-4.64614186378095558E-010,-1.56117835952512193E-009)   (1.72298700823778125E-013,3.29432424954919391E-013)  (-3.85156204739289284E-017,3.48738586920255045E-018)   (3.77274060094424500E-009,1.11455251115645089E-007)  (3.35429357743599694E-005,-5.13507530735798966E-005)  (7.00484419171114154E-008,-2.13947007634017755E-008)   (2.12934157397254635E-012,7.42625874706198774E-012)  (-9.19775788992457087E-016,1.31675587612750516E-016)
   (4.06094245074010180E-006,1.02288376853121859E-006)             (7.0211327283608966,-0.14999999999999999)  (4.06094245074010095E-006,-1.02288376853121838E-006) (-4.64614186378095558E-010,-1.56117835952512193E-009)   (1.72298700823778125E-013,3.29432424954919391E-013)   (2.49977618680527404E-005,1.94487978485915262E-005)   (3.77274060094424500E-009,1.11455251115645089E-007)  (3.35429357743599694E-005,-5.13507530735798966E-005)  (7.00484419171114154E-008,-2.13947007634017755E-008)   (2.12934157397254635E-012,7.42625874706198774E-012)
  (-4.64614186378331925E-010,1.56117835952512193E-009)   (4.06094245074010180E-006,1.02288376853121859E-006)        (-2.8024672716391041,1.12078189925937226E-022)  (4.06094245074010095E-006,-1.02288376853121838E-006) (-4.64614186378095558E-010,-1.56117835952512193E-009)  (-1.02665636162320523E-009,2.75092937344774268E-010)   (2.49977618680527404E-005,1.94487978485915262E-005)   (3.77274060094424500E-009,1.11455251115645089E-007)  (3.35429357743599694E-005,-5.13507530735798966E-005)  (7.00484419171114154E-008,-2.13947007634017755E-008)
  (1.72298701544057432E-013,-3.29432425765233627E-013)  (-4.64614186378331925E-010,1.56117835952512193E-009)   (4.06094245074010180E-006,1.02288376853121859E-006)            (-12.626067271639105,-0.14999999999999999)  (4.06094245074010095E-006,-1.02288376853121838E-006)   (7.13844497877154365E-014,1.34088248525583768E-014)  (-1.02665636162320523E-009,2.75092937344774268E-010)   (2.49977618680527404E-005,1.94487978485915262E-005)   (3.77274060094424500E-009,1.11455251115645089E-007)  (3.35429357743599694E-005,-5.13507530735798966E-005)
 (-3.85158005437592393E-017,-3.48846628818443336E-018)  (1.72298701544057432E-013,-3.29432425765233627E-013)  (-4.64614186378331925E-010,1.56117835952512193E-009)   (4.06094245074010180E-006,1.02288376853121859E-006)            (-22.449667271639104,-0.14999999999999999)   (4.11576287881162058E-018,2.57853028784471490E-018)   (7.13844497877154365E-014,1.34088248525583768E-014)  (-1.02665636162320523E-009,2.75092937344774268E-010)   (2.49977618680527404E-005,1.94487978485915262E-005)   (3.77274060094424500E-009,1.11455251115645089E-007)
  (3.77274060094352452E-009,-1.11455251115644004E-007)  (2.49977618680527337E-005,-1.94487978485915228E-005) (-1.02665636161708285E-009,-2.75092937342613414E-010)  (7.13844490674361168E-014,-1.34088316952119286E-014)  (4.12152511338166299E-018,-2.58663343020883668E-018)             (29.914548988292331,-0.14999999999999999) (-1.72276657848204664E-005,-2.83568722833602353E-006)  (1.30347948069984710E-011,-9.96663017058841625E-010) (-1.87709959622174877E-013,-1.23643863151624300E-013) (-2.89667188753543348E-017,-1.48128242186853910E-017)
   (3.35429357743599762E-005,5.13507530735798898E-005)  (3.77274060094352452E-009,-1.11455251115644004E-007)  (2.49977618680527337E-005,-1.94487978485915228E-005) (-1.02665636161708285E-009,-2.75092937342613414E-010)  (7.13844490674361168E-014,-1.34088316952119286E-014)  (-1.72276657848204698E-005,2.83568722833602269E-006)             (20.090948988292332,-0.14999999999999999) (-1.72276657848204664E-005,-2.83568722833602353E-006)  (1.30347948069984710E-011,-9.96663017058841625E-010) (-1.87709959622174877E-013,-1.23643863151624300E-013)
   (7.00484419171085302E-008,2.13947007634010576E-008)   (3.35429357743599762E-005,5.13507530735798898E-005)  (3.77274060094352452E-009,-1.11455251115644004E-007)  (2.49977618680527337E-005,-1.94487978485915228E-005) (-1.02665636161708285E-009,-2.75092937342613414E-010)   (1.30347948100596580E-011,9.96663017058841625E-010)  (-1.72276657848204698E-005,2.83568722833602269E-006)        (10.267348988292333,-7.19806838909744514E-022) (-1.72276657848204664E-005,-2.83568722833602353E-006)  (1.30347948069984710E-011,-9.96663017058841625E-010)
  (2.12934158047756901E-012,-7.42625875282422159E-012)   (7.00484419171085302E-008,2.13947007634010576E-008)   (3.35429357743599762E-005,5.13507530735798898E-005)  (3.77274060094352452E-009,-1.11455251115644004E-007)  (2.49977618680527337E-005,-1.94487978485915228E-005)  (-1.87709961062733517E-013,1.23643865672601938E-013)   (1.30347948100596580E-011,9.96663017058841625E-010)  (-1.72276657848204698E-005,2.83568722833602269E-006)            (0.44374898829233272,-0.14999999999999999) (-1.72276657848204664E-005,-2.83568722833602353E-006)
 (-9.19771467316529577E-016,-1.31684230964605586E-016)  (2.12934158047756901E-012,-7.42625875282422159E-012)   (7.00484419171085302E-008,2.13947007634010576E-008)   (3.35429357743599762E-005,5.13507530735798898E-005)  (3.77274060094352452E-009,-1.11455251115644004E-007)  (-2.89649181770512015E-017,1.48176861041038644E-017)  (-1.87709961062733517E-013,1.23643865672601938E-013)   (1.30347948100596580E-011,9.96663017058841625E-010)  (-1.72276657848204698E-005,2.83568722833602269E-006)            (-9.3798510117076663,-0.14999999999999999)
