             (17.314927594742311,-0.14999999999999999)  (1.08476580437162594E-005,-1.36677114346034654E-006) (-7.12241234728161603E-010,-1.80582961209259891E-009)   (4.73977284647038504E-015,4.24531255157257596E-014)  (-5.10100596715430855E-017,1.28796997723738107E-017)  (1.04608419315699646E-009,-1.01304864769961435E-009)  (2.21547851435536453E-005,-1.40363140646869115E-005)  (-3.29275356947345561E-010,3.29542535476684803E-010)  (1.54542721143895208E-014,-2.73076308150166014E-014)  (-4.54803330581743505E-019,1.14929882988679674E-018)
   (1.08476580437162611E-005,1.36677114346034718E-006)             (7.4913275947423124,-0.14999999999999999)  (1.08476580437162594E-005,-1.36677114346034654E-006) (-7.12241234728161603E-010,-1.80582961209259891E-009)   (4.73977284647038504E-015,4.24531255157257596E-014)  (-1.15816620301141886E-005,1.37274599477760388E-005)  (1.04608419315699646E-009,-1.01304864769961435E-009)  (2.21547851435536453E-005,-1.40363140646869115E-005)  (-3.29275356947345561E-010,3.29542535476684803E-010)  (1.54542721143895208E-014,-2.73076308150166014E-014)
  (-7.12241234729016907E-010,1.80582961209187864E-009)   (1.08476580437162611E-005,1.36677114346034718E-006)        (-2.3322724052576875,3.57541068895361252E-022)  (1.08476580437162594E-005,-1.36677114346034654E-006) (-7.12241234728161603E-010,-1.80582961209259891E-009)  (-2.11517949158476027E-011,6.87394040533245391E-011)  (-1.15816620301141886E-005,1.37274599477760388E-005)  (1.04608419315699646E-009,-1.01304864769961435E-009)  (2.21547851435536453E-005,-1.40363140646869115E-005)  (-3.29275356947345561E-010,3.29542535476684803E-010)
  (4.73977410695919695E-015,-4.24531273164240652E-014)  (-7.12241234729016907E-010,1.80582961209187864E-009)   (1.08476580437162611E-005,1.36677114346034718E-006)            (-12.155872405257687,-0.14999999999999999)  (1.08476580437162594E-005,-1.36677114346034654E-006)   (8.72593008192765416E-016,1.37698353598154860E-014)  (-2.11517949158476027E-011,6.87394040533245391E-011)  (-1.15816620301141886E-005,1.37274599477760388E-005)  (1.04608419315699646E-009,-1.01304864769961435E-009)  (2.21547851435536453E-005,-1.40363140646869115E-005)
 (-5.10104198112037134E-017,-1.28826709245739893E-017)  (4.73977410695919695E-015,-4.24531273164240652E-014)  (-7.12241234729016907E-010,1.80582961209187864E-009)   (1.08476580437162611E-005,1.36677114346034718E-006)            (-21.979472405257688,-0.14999999999999999)   (1.73996376920756625E-020,1.33051499314777426E-018)   (8.72593008192765416E-016,1.37698353598154860E-014)  (-2.11517949158476027E-011,6.87394040533245391E-011)  (-1.15816620301141886E-005,1.37274599477760388E-005)  (1.04608419315699646E-009,-1.01304864769961435E-009)
   (1.04608419315699646E-009,1.01304864769999713E-009) (-1.15816620301141886E-005,-1.37274599477760388E-005) (-2.11517949153974290E-011,-6.87394040535046059E-011)  (8.72592197878529032E-016,-1.37698361701297223E-014)  (1.73996376920756625E-020,-1.33222565653575559E-018)             (28.428227501679597,-0.14999999999999999) (-3.73606304508120885E-007,-2.92478265864593888E-007)  (2.85405022581867156E-010,-2.41244601610335421E-010)   (4.37464790728464618E-016,2.53047179158127858E-014) (-5.45289102978139144E-018,-5.88005428550639280E-020)
   (2.21547851435536453E-005,1.40363140646869149E-005)   (1.04608419315699646E-009,1.01304864769999713E-009) (-1.15816620301141886E-005,-1.37274599477760388E-005) (-2.11517949153974290E-011,-6.87394040535046059E-011)  (8.72592197878529032E-016,-1.37698361701297223E-014)  (-3.73606304508120938E-007,2.92478265864593941E-007)             (18.604627501679595,-0.14999999999999999) (-3.73606304508120885E-007,-2.92478265864593888E-007)  (2.85405022581867156E-010,-2.41244601610335421E-010)   (4.37464790728464618E-016,2.53047179158127858E-014)
 (-3.29275356948020798E-010,-3.29542535476684803E-010)   (2.21547851435536453E-005,1.40363140646869149E-005)   (1.04608419315699646E-009,1.01304864769999713E-009) (-1.15816620301141886E-005,-1.37274599477760388E-005) (-2.11517949153974290E-011,-6.87394040535046059E-011)   (2.85405022581982548E-010,2.41244601610335421E-010)  (-3.73606304508120938E-007,2.92478265864593941E-007)        (8.7810275016795938,-2.13398047441863179E-023) (-3.73606304508120885E-007,-2.92478265864593888E-007)  (2.85405022581867156E-010,-2.41244601610335421E-010)
   (1.54542724745291807E-014,2.73076297345976186E-014) (-3.29275356948020798E-010,-3.29542535476684803E-010)   (2.21547851435536453E-005,1.40363140646869149E-005)   (1.04608419315699646E-009,1.01304864769999713E-009) (-1.15816620301141886E-005,-1.37274599477760388E-005)  (4.37464847000286571E-016,-2.53047178482866015E-014)   (2.85405022581982548E-010,2.41244601610335421E-010)  (-3.73606304508120938E-007,2.92478265864593941E-007)            (-1.0425724983204063,-0.14999999999999999) (-3.73606304508120885E-007,-2.92478265864593888E-007)
 (-4.55163470242371108E-019,-1.15082942344446413E-018)   (1.54542724745291807E-014,2.73076297345976186E-014) (-3.29275356948020798E-010,-3.29542535476684803E-010)   (2.21547851435536453E-005,1.40363140646869149E-005)   (1.04608419315699646E-009,1.01304864769999713E-009)  (-5.45286852105260182E-018,5.89355952277992910E-020)  (4.37464847000286571E-016,-2.53047178482866015E-014)   (2.85405022581982548E-010,2.41244601610335421E-010)  (-3.73606304508120938E-007,2.92478265864593941E-007)            (-10.866172498320408,-0.14999999999999999)
