             (18.459030450251028,-0.14999999999999999) (-1.36271000791170671E-005,-1.12367666812952785E-006)  (-8.22845035750907091E-009,6.03510230269327621E-008)   (1.23625709284204419E-011,7.09224788341535769E-012)  (3.96930081038439050E-015,-4.54428888581771086E-015)  (1.08319477082274006E-007,-1.48587015342753848E-007)  (-1.25442861245234278E-005,9.61660612551691640E-005)  (-1.00859946983999558E-007,7.56659472970814045E-008) (-4.45545380899444078E-011,-9.08884893150688520E-011)  (2.08819096907728788E-014,-2.56566257509923158E-014)
  (-1.36271000791170688E-005,1.12367666812952679E-006)             (8.6354304502510271,-0.14999999999999999) (-1.36271000791170671E-005,-1.12367666812952785E-006)  (-8.22845035750907091E-009,6.03510230269327621E-008)   (1.23625709284204419E-011,7.09224788341535769E-012) (-8.94838730758501115E-005,-9.16701279054639250E-005)  (1.08319477082274006E-007,-1.48587015342753848E-007)  (-1.25442861245234278E-005,9.61660612551691640E-005)  (-1.00859946983999558E-007,7.56659472970814045E-008) (-4.45545380899444078E-011,-9.08884893150688520E-011)
 (-8.22845035750762996E-009,-6.03510230269327621E-008)  (-1.36271000791170688E-005,1.12367666812952679E-006)       (-1.1881695497489735,-5.46854153712791852E-022) (-1.36271000791170671E-005,-1.12367666812952785E-006)  (-8.22845035750907091E-009,6.03510230269327621E-008)  (1.69682381111844529E-008,-1.46210857701405698E-008) (-8.94838730758501115E-005,-9.16701279054639250E-005)  (1.08319477082274006E-007,-1.48587015342753848E-007)  (-1.25442861245234278E-005,9.61660612551691640E-005)  (-1.00859946983999558E-007,7.56659472970814045E-008)
  (1.23625709277001631E-011,-7.09224788125451959E-012) (-8.22845035750762996E-009,-6.03510230269327621E-008)  (-1.36271000791170688E-005,1.12367666812952679E-006)            (-11.011769549748973,-0.14999999999999999) (-1.36271000791170671E-005,-1.12367666812952785E-006)   (7.28659510775191228E-012,5.69008552270480269E-012)  (1.69682381111844529E-008,-1.46210857701405698E-008) (-8.94838730758501115E-005,-9.16701279054639250E-005)  (1.08319477082274006E-007,-1.48587015342753848E-007)  (-1.25442861245234278E-005,9.61660612551691640E-005)
   (3.96930189080337248E-015,4.54429320749363877E-015)  (1.23625709277001631E-011,-7.09224788125451959E-012) (-8.22845035750762996E-009,-6.03510230269327621E-008)  (-1.36271000791170688E-005,1.12367666812952679E-006)            (-20.835369549748975,-0.14999999999999999)  (-2.11090784099640884E-015,9.94572034252904089E-016)   (7.28659510775191228E-012,5.69008552270480269E-012)  (1.69682381111844529E-008,-1.46210857701405698E-008) (-8.94838730758501115E-005,-9.16701279054639250E-005)  (1.08319477082274006E-007,-1.48587015342753848E-007)
   (1.08319477082274006E-007,1.48587015342749983E-007)  (-8.94838730758501115E-005,9.16701279054639250E-005)   (1.69682381111767105E-008,1.46210857701434501E-008)  (7.28659511063302920E-012,-5.69008551118033418E-012) (-2.11090928155505148E-015,-9.94557268526818462E-016)             (28.219818304948376,-0.14999999999999999)  (2.45718265087947566E-005,-1.97717454288067506E-006)  (7.64817521013871272E-009,-6.32609117350804781E-008) (-1.23729575916438825E-011,-6.93311013873128884E-012)  (-4.04325299096490373E-015,4.53292301178724145E-015)
 (-1.25442861245234278E-005,-9.61660612551691640E-005)   (1.08319477082274006E-007,1.48587015342749983E-007)  (-8.94838730758501115E-005,9.16701279054639250E-005)   (1.69682381111767105E-008,1.46210857701434501E-008)  (7.28659511063302920E-012,-5.69008551118033418E-012)   (2.45718265087947600E-005,1.97717454288067675E-006)             (18.396218304948373,-0.14999999999999999)  (2.45718265087947566E-005,-1.97717454288067506E-006)  (7.64817521013871272E-009,-6.32609117350804781E-008) (-1.23729575916438825E-011,-6.93311013873128884E-012)
 (-1.00859946983991273E-007,-7.56659472970770767E-008) (-1.25442861245234278E-005,-9.61660612551691640E-005)   (1.08319477082274006E-007,1.48587015342749983E-007)  (-8.94838730758501115E-005,9.16701279054639250E-005)   (1.69682381111767105E-008,1.46210857701434501E-008)   (7.64817521013655213E-009,6.32609117350812060E-008)   (2.45718265087947600E-005,1.97717454288067675E-006)         (8.5726183049483726,8.53678103479130949E-022)  (2.45718265087947566E-005,-1.97717454288067506E-006)  (7.64817521013871272E-009,-6.32609117350804781E-008)
  (-4.45545380928255231E-011,9.08884893265933262E-011) (-1.00859946983991273E-007,-7.56659472970770767E-008) (-1.25442861245234278E-005,-9.61660612551691640E-005)   (1.08319477082274006E-007,1.48587015342749983E-007)  (-8.94838730758501115E-005,9.16701279054639250E-005)  (-1.23729575884026253E-011,6.93311013296905419E-012)   (7.64817521013655213E-009,6.32609117350812060E-008)   (2.45718265087947600E-005,1.97717454288067675E-006)            (-1.2509816950516279,-0.14999999999999999)  (2.45718265087947566E-005,-1.97717454288067506E-006)
   (2.08819125718901640E-014,2.56566408768580618E-014)  (-4.45545380928255231E-011,9.08884893265933262E-011) (-1.00859946983991273E-007,-7.56659472970770767E-008) (-1.25442861245234278E-005,-9.61660612551691640E-005)   (1.08319477082274006E-007,1.48587015342749983E-007) (-4.04325443152354636E-015,-4.53293003451062311E-015)  (-1.23729575884026253E-011,6.93311013296905419E-012)   (7.64817521013655213E-009,6.32609117350812060E-008)   (2.45718265087947600E-005,1.97717454288067675E-006)            (-11.074581695051629,-0.14999999999999999)
