             (16.219628706966386,-0.14999999999999999) (-2.85046720452445623E-006,-1.41408627160944932E-006)  (9.07703876770378164E-011,-1.26244230347221278E-009)  (-1.14401378600886050E-014,7.72242795926604609E-014) (-4.36506725829305991E-017,-9.62560460041599584E-018) (-3.79858416754020975E-014,-1.02113584436790243E-013)   (9.02774768868533453E-011,7.04032319540066563E-012)  (-1.36406208990379488E-014,1.27595075274580494E-015)   (6.86708851519082412E-019,9.28903521430392517E-019) (-8.68643954920787740E-022,-3.69398312519221186E-022)
  (-2.85046720452445623E-006,1.41408627160944910E-006)             (6.3960287069663844,-0.14999999999999999) (-2.85046720452445623E-006,-1.41408627160944932E-006)  (9.07703876770378164E-011,-1.26244230347221278E-009)  (-1.14401378600886050E-014,7.72242795926604609E-014)   (1.05463497531573959E-010,3.07372510853970132E-011) (-3.79858416754020975E-014,-1.02113584436790243E-013)   (9.02774768868533453E-011,7.04032319540066563E-012)  (-1.36406208990379488E-014,1.27595075274580494E-015)   (6.86708851519082412E-019,9.28903521430392517E-019)
   (9.07703876778481303E-011,1.26244230347221278E-009)  (-2.85046720452445623E-006,1.41408627160944910E-006)       (-3.4275712930336160,-1.54591419834217349E-022) (-2.85046720452445623E-006,-1.41408627160944932E-006)  (9.07703876770378164E-011,-1.26244230347221278E-009)  (-8.72551532916642773E-016,8.48636793027486543E-016)   (1.05463497531573959E-010,3.07372510853970132E-011) (-3.79858416754020975E-014,-1.02113584436790243E-013)   (9.02774768868533453E-011,7.04032319540066563E-012)  (-1.36406208990379488E-014,1.27595075274580494E-015)
 (-1.14401378600886050E-014,-7.72242790524509743E-014)   (9.07703876778481303E-011,1.26244230347221278E-009)  (-2.85046720452445623E-006,1.41408627160944910E-006)            (-13.251171293033616,-0.14999999999999999) (-2.85046720452445623E-006,-1.41408627160944932E-006)  (-7.32464364047887431E-020,3.05714475522588457E-019)  (-8.72551532916642773E-016,8.48636793027486543E-016)   (1.05463497531573959E-010,3.07372510853970132E-011) (-3.79858416754020975E-014,-1.02113584436790243E-013)   (9.02774768868533453E-011,7.04032319540066563E-012)
  (-4.36504024781851298E-017,9.62659498448272255E-018) (-1.14401378600886050E-014,-7.72242790524509743E-014)   (9.07703876778481303E-011,1.26244230347221278E-009)  (-2.85046720452445623E-006,1.41408627160944910E-006)            (-23.074771293033617,-0.14999999999999999)  (2.63180175523851969E-022,-1.94200149955668253E-022)  (-7.32464364047887431E-020,3.05714475522588457E-019)  (-8.72551532916642773E-016,8.48636793027486543E-016)   (1.05463497531573959E-010,3.07372510853970132E-011) (-3.79858416754020975E-014,-1.02113584436790243E-013)
  (-3.79858416754020975E-014,1.02113584436798498E-013)  (1.05463497531573933E-010,-3.07372510853970067E-011) (-8.72551532900156862E-016,-8.48636793021991338E-016) (-7.32464460215551974E-020,-3.05714486513178711E-019)   (2.63180175523851969E-022,1.94169925832538189E-022)             (30.175052823362634,-0.14999999999999999) (-3.27801439447076367E-007,-3.25093015493521404E-007) (-1.84999995628009206E-010,-2.74998454918773268E-010)  (-6.33781635889897438E-016,2.65917239798881543E-014)  (-6.02387603349017081E-018,3.35813351983533053E-019)
  (9.02774768868533582E-011,-7.04032319540065998E-012)  (-3.79858416754020975E-014,1.02113584436798498E-013)  (1.05463497531573933E-010,-3.07372510853970067E-011) (-8.72551532900156862E-016,-8.48636793021991338E-016) (-7.32464460215551974E-020,-3.05714486513178711E-019)  (-3.27801439447076473E-007,3.25093015493521404E-007)             (20.351452823362632,-0.14999999999999999) (-3.27801439447076367E-007,-3.25093015493521404E-007) (-1.84999995628009206E-010,-2.74998454918773268E-010)  (-6.33781635889897438E-016,2.65917239798881543E-014)
 (-1.36406208990479942E-014,-1.27595075274580494E-015)  (9.02774768868533582E-011,-7.04032319540065998E-012)  (-3.79858416754020975E-014,1.02113584436798498E-013)  (1.05463497531573933E-010,-3.07372510853970067E-011) (-8.72551532900156862E-016,-8.48636793021991338E-016)  (-1.84999995627893840E-010,2.74998454918761998E-010)  (-3.27801439447076473E-007,3.25093015493521404E-007)        (10.527852823362633,-2.05682053893965623E-023) (-3.27801439447076367E-007,-3.25093015493521404E-007) (-1.84999995628009206E-010,-2.74998454918773268E-010)
  (6.86708858388201315E-019,-9.28903546159220529E-019) (-1.36406208990479942E-014,-1.27595075274580494E-015)  (9.02774768868533582E-011,-7.04032319540065998E-012)  (-3.79858416754020975E-014,1.02113584436798498E-013)  (1.05463497531573933E-010,-3.07372510853970067E-011) (-6.33781562736528929E-016,-2.65917239236163331E-014)  (-1.84999995627893840E-010,2.74998454918761998E-010)  (-3.27801439447076473E-007,3.25093015493521404E-007)            (0.70425282336263118,-0.14999999999999999) (-3.27801439447076367E-007,-3.25093015493521404E-007)
  (-8.68660440806131330E-022,3.69371179499593069E-022)  (6.86708858388201315E-019,-9.28903546159220529E-019) (-1.36406208990479942E-014,-1.27595075274580494E-015)  (9.02774768868533582E-011,-7.04032319540065998E-012)  (-3.79858416754020975E-014,1.02113584436798498E-013) (-6.02385352476138195E-018,-3.35683926792995001E-019) (-6.33781562736528929E-016,-2.65917239236163331E-014)  (-1.84999995627893840E-010,2.74998454918761998E-010)  (-3.27801439447076473E-007,3.25093015493521404E-007)            (-9.1193471766373690,-0.14999999999999999)
