             (16.844732730238782,-0.14999999999999999)  (3.46472962335710871E-007,-1.16405207478579755E-006)  (1.17784625158223088E-010,-1.31959084843242166E-009)   (1.26920724888003113E-014,3.35917964127599738E-014) (-4.57940532057940904E-017,-4.93329997983282004E-018)  (9.86570273376200403E-008,-4.80217722697370712E-008)  (7.78358299750994809E-006,-6.19286255050022412E-006) (-1.69841246509107582E-008,-3.50664423386699639E-008)  (-1.78511556250113357E-012,4.18801579062805866E-013)  (-1.62580622567178256E-017,9.01210172265723668E-017)
   (3.46472962335711135E-007,1.16405207478579776E-006)             (7.0211327302387794,-0.14999999999999999)  (3.46472962335710871E-007,-1.16405207478579755E-006)  (1.17784625158223088E-010,-1.31959084843242166E-009)   (1.26920724888003113E-014,3.35917964127599738E-014)   (1.32272468846616119E-005,1.79269368581744845E-005)  (9.86570273376200403E-008,-4.80217722697370712E-008)  (7.78358299750994809E-006,-6.19286255050022412E-006) (-1.69841246509107582E-008,-3.50664423386699639E-008)  (-1.78511556250113357E-012,4.18801579062805866E-013)
   (1.17784625158349699E-010,1.31959084843237678E-009)   (3.46472962335711135E-007,1.16405207478579776E-006)       (-2.8024672697612205,-2.91745244619681064E-023)  (3.46472962335710871E-007,-1.16405207478579755E-006)  (1.17784625158223088E-010,-1.31959084843242166E-009)  (-7.36171321296898990E-011,1.33227835755937487E-009)   (1.32272468846616119E-005,1.79269368581744845E-005)  (9.86570273376200403E-008,-4.80217722697370712E-008)  (7.78358299750994809E-006,-6.19286255050022412E-006) (-1.69841246509107582E-008,-3.50664423386699639E-008)
  (1.26920729389748861E-014,-3.35917965253036163E-014)   (1.17784625158349699E-010,1.31959084843237678E-009)   (3.46472962335711135E-007,1.16405207478579776E-006)            (-12.626067269761222,-0.14999999999999999)  (3.46472962335710871E-007,-1.16405207478579755E-006) (-7.40200865321326050E-014,-3.05339518925357432E-014)  (-7.36171321296898990E-011,1.33227835755937487E-009)   (1.32272468846616119E-005,1.79269368581744845E-005)  (9.86570273376200403E-008,-4.80217722697370712E-008)  (7.78358299750994809E-006,-6.19286255050022412E-006)
  (-4.57941432407092489E-017,4.93331686137941188E-018)  (1.26920729389748861E-014,-3.35917965253036163E-014)   (1.17784625158349699E-010,1.31959084843237678E-009)   (3.46472962335711135E-007,1.16405207478579776E-006)            (-22.449667269761218,-0.14999999999999999)  (6.68062458966451671E-018,-6.46917982584557377E-018) (-7.40200865321326050E-014,-3.05339518925357432E-014)  (-7.36171321296898990E-011,1.33227835755937487E-009)   (1.32272468846616119E-005,1.79269368581744845E-005)  (9.86570273376200403E-008,-4.80217722697370712E-008)
   (9.86570273376202256E-008,4.80217722697379712E-008)  (1.32272468846616051E-005,-1.79269368581744777E-005) (-7.36171321284294050E-011,-1.33227835756063528E-009)  (-7.40200888730403973E-014,3.05339493715581178E-014)   (6.68026445000388882E-018,6.46665884822118007E-018)             (29.914548979776391,-0.14999999999999999) (-7.02344523587739679E-006,-2.36039236527420577E-006) (-5.55352256593506236E-010,-1.13278275411625415E-009)  (-2.68039511928277699E-014,1.54316835452941125E-013) (-2.47303599814020372E-017,-1.02940480156445159E-017)
   (7.78358299750995147E-006,6.19286255050022412E-006)   (9.86570273376202256E-008,4.80217722697379712E-008)  (1.32272468846616051E-005,-1.79269368581744777E-005) (-7.36171321284294050E-011,-1.33227835756063528E-009)  (-7.40200888730403973E-014,3.05339493715581178E-014)  (-7.02344523587739849E-006,2.36039236527420535E-006)             (20.090948979776396,-0.14999999999999999) (-7.02344523587739679E-006,-2.36039236527420577E-006) (-5.55352256593506236E-010,-1.13278275411625415E-009)  (-2.68039511928277699E-014,1.54316835452941125E-013)
  (-1.69841246509111189E-008,3.50664423386710425E-008)   (7.78358299750995147E-006,6.19286255050022412E-006)   (9.86570273376202256E-008,4.80217722697379712E-008)  (1.32272468846616051E-005,-1.79269368581744777E-005) (-7.36171321284294050E-011,-1.33227835756063528E-009)  (-5.55352256592155760E-010,1.13278275411589412E-009)  (-7.02344523587739849E-006,2.36039236527420535E-006)        (10.267348979776397,-3.29242280926476524E-022) (-7.02344523587739679E-006,-2.36039236527420577E-006) (-5.55352256593506236E-010,-1.13278275411625415E-009)
 (-1.78511556214099395E-012,-4.18801581583783479E-013)  (-1.69841246509111189E-008,3.50664423386710425E-008)   (7.78358299750995147E-006,6.19286255050022412E-006)   (9.86570273376202256E-008,4.80217722697379712E-008)  (1.32272468846616051E-005,-1.79269368581744777E-005) (-2.68039508326881069E-014,-1.54316834192452319E-013)  (-5.55352256592155760E-010,1.13278275411589412E-009)  (-7.02344523587739849E-006,2.36039236527420535E-006)            (0.44374897977639560,-0.14999999999999999) (-7.02344523587739679E-006,-2.36039236527420577E-006)
 (-1.62602230946815929E-017,-9.01241684486028593E-017) (-1.78511556214099395E-012,-4.18801581583783479E-013)  (-1.69841246509111189E-008,3.50664423386710425E-008)   (7.78358299750995147E-006,6.19286255050022412E-006)   (9.86570273376202256E-008,4.80217722697379712E-008)  (-2.47299998417414093E-017,1.02964789583537526E-017) (-2.68039508326881069E-014,-1.54316834192452319E-013)  (-5.55352256592155760E-010,1.13278275411589412E-009)  (-7.02344523587739849E-006,2.36039236527420535E-006)            (-9.3798510202236045,-0.14999999999999999)
