             (16.844732726896773,-0.14999999999999999) (-9.62916819408716275E-006,-1.52864373908321656E-006) (-1.16946688328665022E-009,-1.82653728936839519E-009) (-1.89839127741355337E-013,-1.52042292002248360E-013)  (-3.80315694237062010E-017,3.43453157254440702E-018)   (2.39359217071968253E-008,1.14232838743651897E-007)  (-4.15527310163431662E-005,7.30281887401173320E-005)  (4.16599320112540324E-008,-1.61088933411833470E-008) (-7.70623259126440168E-013,-3.81578391739515385E-012) (-6.14936048106622116E-016,-1.66789300760858929E-016)
  (-9.62916819408716275E-006,1.52864373908321592E-006)             (7.0211327268967745,-0.14999999999999999) (-9.62916819408716275E-006,-1.52864373908321656E-006) (-1.16946688328665022E-009,-1.82653728936839519E-009) (-1.89839127741355337E-013,-1.52042292002248360E-013) (-3.86361501731372387E-005,-3.06196289231341521E-005)   (2.39359217071968253E-008,1.14232838743651897E-007)  (-4.15527310163431662E-005,7.30281887401173320E-005)  (4.16599320112540324E-008,-1.61088933411833470E-008) (-7.70623259126440168E-013,-3.81578391739515385E-012)
  (-1.16946688328529965E-009,1.82653728936911545E-009)  (-9.62916819408716275E-006,1.52864373908321592E-006)       (-2.8024672731032259,-4.09067071497402248E-022) (-9.62916819408716275E-006,-1.52864373908321656E-006) (-1.16946688328665022E-009,-1.82653728936839519E-009)  (-1.14984459787722071E-009,3.14054692291196900E-010) (-3.86361501731372387E-005,-3.06196289231341521E-005)   (2.39359217071968253E-008,1.14232838743651897E-007)  (-4.15527310163431662E-005,7.30281887401173320E-005)  (4.16599320112540324E-008,-1.61088933411833470E-008)
  (-1.89839127921425145E-013,1.52042293983016499E-013)  (-1.16946688328529965E-009,1.82653728936911545E-009)  (-9.62916819408716275E-006,1.52864373908321592E-006)            (-12.626067273103226,-0.14999999999999999) (-9.62916819408716275E-006,-1.52864373908321656E-006)  (5.86106705802460155E-014,-1.51919477746159205E-013)  (-1.14984459787722071E-009,3.14054692291196900E-010) (-3.86361501731372387E-005,-3.06196289231341521E-005)   (2.39359217071968253E-008,1.14232838743651897E-007)  (-4.15527310163431662E-005,7.30281887401173320E-005)
 (-3.80315694237062010E-017,-3.43165045525938620E-018)  (-1.89839127921425145E-013,1.52042293983016499E-013)  (-1.16946688328529965E-009,1.82653728936911545E-009)  (-9.62916819408716275E-006,1.52864373908321592E-006)            (-22.449667273103231,-0.14999999999999999)   (8.36920089698699737E-018,1.72307996611061374E-018)  (5.86106705802460155E-014,-1.51919477746159205E-013)  (-1.14984459787722071E-009,3.14054692291196900E-010) (-3.86361501731372387E-005,-3.06196289231341521E-005)   (2.39359217071968253E-008,1.14232838743651897E-007)
  (2.39359217071982646E-008,-1.14232838743654054E-007)  (-3.86361501731372252E-005,3.06196289231341521E-005) (-1.14984459788298306E-009,-3.14054692292637487E-010)   (5.86106705802460155E-014,1.51919487109790375E-013)  (8.36199810377444417E-018,-1.71137542714021555E-018)             (29.914548996010954,-0.14999999999999999)  (2.03757129832573953E-005,-1.12492660074007889E-006)  (7.08957360452057954E-010,-8.39446183988408254E-010)   (1.79090559418925837E-013,2.93858298426988434E-013) (-3.30543160260830107E-017,-1.54917958668678784E-017)
 (-4.15527310163431730E-005,-7.30281887401173455E-005)  (2.39359217071982646E-008,-1.14232838743654054E-007)  (-3.86361501731372252E-005,3.06196289231341521E-005) (-1.14984459788298306E-009,-3.14054692292637487E-010)   (5.86106705802460155E-014,1.51919487109790375E-013)   (2.03757129832574021E-005,1.12492660074008080E-006)             (20.090948996010958,-0.14999999999999999)  (2.03757129832573953E-005,-1.12492660074007889E-006)  (7.08957360452057954E-010,-8.39446183988408254E-010)   (1.79090559418925837E-013,2.93858298426988434E-013)
   (4.16599320112576323E-008,1.61088933411912681E-008) (-4.15527310163431730E-005,-7.30281887401173455E-005)  (2.39359217071982646E-008,-1.14232838743654054E-007)  (-3.86361501731372252E-005,3.06196289231341521E-005) (-1.14984459788298306E-009,-3.14054692292637487E-010)   (7.08957360449356899E-010,8.39446183989128521E-010)   (2.03757129832574021E-005,1.12492660074008080E-006)         (10.267348996010956,7.21338703725772268E-022)  (2.03757129832573953E-005,-1.12492660074007889E-006)  (7.08957360452057954E-010,-8.39446183988408254E-010)
  (-7.70623266869442915E-013,3.81578392315738851E-012)   (4.16599320112576323E-008,1.61088933411912681E-008) (-4.15527310163431730E-005,-7.30281887401173455E-005)  (2.39359217071982646E-008,-1.14232838743654054E-007)  (-3.86361501731372252E-005,3.06196289231341521E-005)  (1.79090561939903450E-013,-2.93858302388524711E-013)   (7.08957360449356899E-010,8.39446183989128521E-010)   (2.03757129832574021E-005,1.12492660074008080E-006)            (0.44374899601095474,-0.14999999999999999)  (2.03757129832573953E-005,-1.12492660074007889E-006)
  (-6.14940369782549626E-016,1.66801545509320265E-016)  (-7.70623266869442915E-013,3.81578392315738851E-012)   (4.16599320112576323E-008,1.61088933411912681E-008) (-4.15527310163431730E-005,-7.30281887401173455E-005)  (2.39359217071982646E-008,-1.14232838743654054E-007)  (-3.30557565847255223E-017,1.54858535624675213E-017)  (1.79090561939903450E-013,-2.93858302388524711E-013)   (7.08957360449356899E-010,8.39446183989128521E-010)   (2.03757129832574021E-005,1.12492660074008080E-006)            (-9.3798510039890459,-0.14999999999999999)
