             (18.459030435093105,-0.14999999999999999)  (1.09175797813146318E-005,-1.99452062985625237E-007)   (3.10960302528125653E-009,3.66532950301924650E-008)   (3.86480398400610837E-012,8.92366673071177342E-013)  (3.90210071567492771E-016,-9.52103345483446916E-016)   (2.68103569506534333E-008,1.00876684094129106E-007)  (7.48562904378214332E-005,-4.18281253864519334E-005)  (1.05651187409567698E-008,-6.14996000588877832E-009)  (-2.35141613528448466E-011,1.36819992748943742E-011)  (4.77982566262781815E-015,-1.96157152303456820E-015)
   (1.09175797813146318E-005,1.99452062985625767E-007)             (8.6354304350931077,-0.14999999999999999)  (1.09175797813146318E-005,-1.99452062985625237E-007)   (3.10960302528125653E-009,3.66532950301924650E-008)   (3.86480398400610837E-012,8.92366673071177342E-013)  (-2.46771896054538023E-005,6.37086610998916072E-005)   (2.68103569506534333E-008,1.00876684094129106E-007)  (7.48562904378214332E-005,-4.18281253864519334E-005)  (1.05651187409567698E-008,-6.14996000588877832E-009)  (-2.35141613528448466E-011,1.36819992748943742E-011)
  (3.10960302527990616E-009,-3.66532950301924650E-008)   (1.09175797813146318E-005,1.99452062985625767E-007)        (-1.1881695649068935,3.88181398506161801E-022)  (1.09175797813146318E-005,-1.99452062985625237E-007)   (3.10960302528125653E-009,3.66532950301924650E-008) (-7.95356913756037199E-009,-3.59718967634079397E-009)  (-2.46771896054538023E-005,6.37086610998916072E-005)   (2.68103569506534333E-008,1.00876684094129106E-007)  (7.48562904378214332E-005,-4.18281253864519334E-005)  (1.05651187409567698E-008,-6.14996000588877832E-009)
  (3.86480398562673695E-012,-8.92366674871875622E-013)  (3.10960302527990616E-009,-3.66532950301924650E-008)   (1.09175797813146318E-005,1.99452062985625767E-007)            (-11.011769564906894,-0.14999999999999999)  (1.09175797813146318E-005,-1.99452062985625237E-007)  (4.93392974708422552E-013,-1.86151221619329911E-012) (-7.95356913756037199E-009,-3.59718967634079397E-009)  (-2.46771896054538023E-005,6.37086610998916072E-005)   (2.68103569506534333E-008,1.00876684094129106E-007)  (7.48562904378214332E-005,-4.18281253864519334E-005)
   (3.90210071567492771E-016,9.52100104226501185E-016)  (3.86480398562673695E-012,-8.92366674871875622E-013)  (3.10960302527990616E-009,-3.66532950301924650E-008)   (1.09175797813146318E-005,1.99452062985625767E-007)            (-20.835369564906895,-0.14999999999999999)  (2.15257732472088663E-017,-4.93973561399306883E-016)  (4.93392974708422552E-013,-1.86151221619329911E-012) (-7.95356913756037199E-009,-3.59718967634079397E-009)  (-2.46771896054538023E-005,6.37086610998916072E-005)   (2.68103569506534333E-008,1.00876684094129106E-007)
  (2.68103569506548759E-008,-1.00876684094127664E-007) (-2.46771896054538023E-005,-6.37086610998916072E-005)  (-7.95356913755677044E-009,3.59718967633863338E-009)   (4.93392970926956082E-013,1.86151221259190255E-012)   (2.15228921299238462E-017,4.93965998466433740E-016)             (28.219818309493501,-0.14999999999999999) (-2.92171734236927427E-005,-4.23973583577236266E-006) (-3.67492451653805499E-009,-3.93721277420083073E-008) (-3.88061916689148854E-012,-6.55007147244175718E-013)  (-4.60831381964768706E-016,9.39870467596417874E-016)
   (7.48562904378214332E-005,4.18281253864519334E-005)  (2.68103569506548759E-008,-1.00876684094127664E-007) (-2.46771896054538023E-005,-6.37086610998916072E-005)  (-7.95356913755677044E-009,3.59718967633863338E-009)   (4.93392970926956082E-013,1.86151221259190255E-012)  (-2.92171734236927495E-005,4.23973583577236012E-006)             (18.396218309493509,-0.14999999999999999) (-2.92171734236927427E-005,-4.23973583577236266E-006) (-3.67492451653805499E-009,-3.93721277420083073E-008) (-3.88061916689148854E-012,-6.55007147244175718E-013)
   (1.05651187409517290E-008,6.14996000588877832E-009)   (7.48562904378214332E-005,4.18281253864519334E-005)  (2.68103569506548759E-008,-1.00876684094127664E-007) (-2.46771896054538023E-005,-6.37086610998916072E-005)  (-7.95356913755677044E-009,3.59718967633863338E-009)  (-3.67492451653337315E-009,3.93721277420104712E-008)  (-2.92171734236927495E-005,4.23973583577236012E-006)        (8.5726183094935067,-1.20262084329245267E-021) (-2.92171734236927427E-005,-4.23973583577236266E-006) (-3.67492451653805499E-009,-3.93721277420083073E-008)
 (-2.35141613506840085E-011,-1.36819992831775863E-011)   (1.05651187409517290E-008,6.14996000588877832E-009)   (7.48562904378214332E-005,4.18281253864519334E-005)  (2.68103569506548759E-008,-1.00876684094127664E-007) (-2.46771896054538023E-005,-6.37086610998916072E-005)  (-3.88061916653134913E-012,6.55007153006410275E-013)  (-3.67492451653337315E-009,3.93721277420104712E-008)  (-2.92171734236927495E-005,4.23973583577236012E-006)            (-1.2509816905064943,-0.14999999999999999) (-2.92171734236927427E-005,-4.23973583577236266E-006)
   (4.77981918011392708E-015,1.96156468038101608E-015) (-2.35141613506840085E-011,-1.36819992831775863E-011)   (1.05651187409517290E-008,6.14996000588877832E-009)   (7.48562904378214332E-005,4.18281253864519334E-005)  (2.68103569506548759E-008,-1.00876684094127664E-007) (-4.60830661685447488E-016,-9.39861464104902195E-016)  (-3.88061916653134913E-012,6.55007153006410275E-013)  (-3.67492451653337315E-009,3.93721277420104712E-008)  (-2.92171734236927495E-005,4.23973583577236012E-006)            (-11.074581690506495,-0.14999999999999999)
