             (18.459030439205240,-0.14999999999999999)  (1.09175860208241088E-005,-1.99465329535401051E-007)   (1.05353635429563654E-009,2.90669571566152878E-008)  (-2.37470526979065499E-012,4.92975501188684403E-013) (-1.01778867832778021E-016,-4.40363593411160244E-016)  (3.61367363384489314E-008,-1.05158208922838010E-007) (-2.46766183357194989E-005,-6.37091214271320985E-005)  (-1.23670911034865465E-008,1.58909432712383609E-008)   (2.58669530206400747E-011,1.11037425068186173E-011) (-2.02321892309373889E-015,-7.18583028881849956E-015)
   (1.09175860208241105E-005,1.99465329535401580E-007)             (8.6354304392052423,-0.14999999999999999)  (1.09175860208241088E-005,-1.99465329535401051E-007)   (1.05353635429563654E-009,2.90669571566152878E-008)  (-2.37470526979065499E-012,4.92975501188684403E-013)   (7.48556707149896250E-005,4.18285636219750939E-005)  (3.61367363384489314E-008,-1.05158208922838010E-007) (-2.46766183357194989E-005,-6.37091214271320985E-005)  (-1.23670911034865465E-008,1.58909432712383609E-008)   (2.58669530206400747E-011,1.11037425068186173E-011)
  (1.05353635429428596E-009,-2.90669571566152878E-008)   (1.09175860208241105E-005,1.99465329535401580E-007)        (-1.1881695607947591,3.88181398506161801E-022)  (1.09175860208241088E-005,-1.99465329535401051E-007)   (1.05353635429563654E-009,2.90669571566152878E-008)  (5.65226800178761604E-009,-1.86225900231855027E-009)   (7.48556707149896250E-005,4.18285636219750939E-005)  (3.61367363384489314E-008,-1.05158208922838010E-007) (-2.46766183357194989E-005,-6.37091214271320985E-005)  (-1.23670911034865465E-008,1.58909432712383609E-008)
 (-2.37470526817002641E-012,-4.92975502989382683E-013)  (1.05353635429428596E-009,-2.90669571566152878E-008)   (1.09175860208241105E-005,1.99465329535401580E-007)            (-11.011769560794759,-0.14999999999999999)  (1.09175860208241088E-005,-1.99465329535401051E-007) (-4.34618525317393025E-013,-8.32514758124580870E-013)  (5.65226800178761604E-009,-1.86225900231855027E-009)   (7.48556707149896250E-005,4.18285636219750939E-005)  (3.61367363384489314E-008,-1.05158208922838010E-007) (-2.46766183357194989E-005,-6.37091214271320985E-005)
  (-1.01778867832778021E-016,4.40360352154214612E-016) (-2.37470526817002641E-012,-4.92975502989382683E-013)  (1.05353635429428596E-009,-2.90669571566152878E-008)   (1.09175860208241105E-005,1.99465329535401580E-007)            (-20.835369560794764,-0.14999999999999999)  (1.41859654772951006E-016,-1.16621920477858444E-016) (-4.34618525317393025E-013,-8.32514758124580870E-013)  (5.65226800178761604E-009,-1.86225900231855027E-009)   (7.48556707149896250E-005,4.18285636219750939E-005)  (3.61367363384489314E-008,-1.05158208922838010E-007)
   (3.61367363384474954E-008,1.05158208922839439E-007)  (7.48556707149896250E-005,-4.18285636219750939E-005)   (5.65226800179265853E-009,1.86225900231855027E-009)  (-4.34618527478230971E-013,8.32514749841368599E-013)   (1.41866137286842295E-016,1.16615077824306520E-016)             (28.219818305381374,-0.14999999999999999) (-2.92171796632022249E-005,-4.23972256922262764E-006) (-1.61885784555084536E-009,-3.17857898684165916E-008)  (2.35889007880635913E-012,-2.55615978762562055E-013)   (3.11713665502283044E-017,4.28124434670335553E-016)
  (-2.46766183357194989E-005,6.37091214271320985E-005)   (3.61367363384474954E-008,1.05158208922839439E-007)  (7.48556707149896250E-005,-4.18285636219750939E-005)   (5.65226800179265853E-009,1.86225900231855027E-009)  (-4.34618527478230971E-013,8.32514749841368599E-013)  (-2.92171796632022317E-005,4.23972256922262425E-006)             (18.396218305381375,-0.14999999999999999) (-2.92171796632022249E-005,-4.23972256922262764E-006) (-1.61885784555084536E-009,-3.17857898684165916E-008)  (2.35889007880635913E-012,-2.55615978762562055E-013)
 (-1.23670911034901464E-008,-1.58909432712405215E-008)  (-2.46766183357194989E-005,6.37091214271320985E-005)   (3.61367363384474954E-008,1.05158208922839439E-007)  (7.48556707149896250E-005,-4.18285636219750939E-005)   (5.65226800179265853E-009,1.86225900231855027E-009)  (-1.61885784554616352E-009,3.17857898684187489E-008)  (-2.92171796632022317E-005,4.23972256922262425E-006)        (8.5726183053813720,-1.20262084329245267E-021) (-2.92171796632022249E-005,-4.23972256922262764E-006) (-1.61885784555084536E-009,-3.17857898684165916E-008)
  (2.58669530244215405E-011,-1.11037425104200147E-011) (-1.23670911034901464E-008,-1.58909432712405215E-008)  (-2.46766183357194989E-005,6.37091214271320985E-005)   (3.61367363384474954E-008,1.05158208922839439E-007)  (7.48556707149896250E-005,-4.18285636219750939E-005)   (2.35889007916649895E-012,2.55615984524796613E-013)  (-1.61885784554616352E-009,3.17857898684187489E-008)  (-2.92171796632022317E-005,4.23972256922262425E-006)            (-1.2509816946186287,-0.14999999999999999) (-2.92171796632022249E-005,-4.23972256922262764E-006)
  (-2.02321604197645362E-015,7.18582272588562651E-015)  (2.58669530244215405E-011,-1.11037425104200147E-011) (-1.23670911034901464E-008,-1.58909432712405215E-008)  (-2.46766183357194989E-005,6.37091214271320985E-005)   (3.61367363384474954E-008,1.05158208922839439E-007)  (3.11720868295495602E-017,-4.28115431178819825E-016)   (2.35889007916649895E-012,2.55615984524796613E-013)  (-1.61885784554616352E-009,3.17857898684187489E-008)  (-2.92171796632022317E-005,4.23972256922262425E-006)            (-11.074581694618630,-0.14999999999999999)
