             (16.844732727376261,-0.14999999999999999)  (3.15930689952312693E-007,-1.38622987136735607E-006)  (1.05570159165932765E-010,-1.49376484471855262E-009)   (7.78344401643860164E-015,4.70469412094398573E-014)  (-2.41529243216574403E-017,1.97978891447883279E-017)  (9.73472410527469308E-008,-4.70277785278157347E-008)  (7.98342089288275112E-006,-5.42785846675522903E-006) (-1.65607664645951596E-008,-3.51315196974946227E-008)  (-1.76207789034642673E-012,3.47071351040842189E-013)  (-3.73176630720539335E-017,9.14573842552869445E-017)
   (3.15930689952312851E-007,1.38622987136735650E-006)             (7.0211327273762585,-0.14999999999999999)  (3.15930689952312693E-007,-1.38622987136735607E-006)  (1.05570159165932765E-010,-1.49376484471855262E-009)   (7.78344401643860164E-015,4.70469412094398573E-014)   (1.26515814611695045E-005,1.75779832249441718E-005)  (9.73472410527469308E-008,-4.70277785278157347E-008)  (7.98342089288275112E-006,-5.42785846675522903E-006) (-1.65607664645951596E-008,-3.51315196974946227E-008)  (-1.76207789034642673E-012,3.47071351040842189E-013)
   (1.05570159166084695E-010,1.49376484471844012E-009)   (3.15930689952312851E-007,1.38622987136735650E-006)       (-2.8024672726237414,-3.71379283257297775E-023)  (3.15930689952312693E-007,-1.38622987136735607E-006)  (1.05570159165932765E-010,-1.49376484471855262E-009)  (-2.45984044277722377E-011,1.38248021028117531E-009)   (1.26515814611695045E-005,1.75779832249441718E-005)  (9.73472410527469308E-008,-4.70277785278157347E-008)  (7.98342089288275112E-006,-5.42785846675522903E-006) (-1.65607664645951596E-008,-3.51315196974946227E-008)
  (7.78344456790245759E-015,-4.70469412994747738E-014)   (1.05570159166084695E-010,1.49376484471844012E-009)   (3.15930689952312851E-007,1.38622987136735650E-006)            (-12.626067272623741,-0.14999999999999999)  (3.15930689952312693E-007,-1.38622987136735607E-006) (-7.51129572047504247E-014,-3.14890236877391727E-014)  (-2.45984044277722377E-011,1.38248021028117531E-009)   (1.26515814611695045E-005,1.75779832249441718E-005)  (9.73472410527469308E-008,-4.70277785278157347E-008)  (7.98342089288275112E-006,-5.42785846675522903E-006)
 (-2.41529693391150165E-017,-1.97979229078815115E-017)  (7.78344456790245759E-015,-4.70469412994747738E-014)   (1.05570159166084695E-010,1.49376484471844012E-009)   (3.15930689952312851E-007,1.38622987136735650E-006)            (-22.449667272623742,-0.14999999999999999)   (5.57458272992985008E-018,9.58277999383249911E-018) (-7.51129572047504247E-014,-3.14890236877391727E-014)  (-2.45984044277722377E-011,1.38248021028117531E-009)   (1.26515814611695045E-005,1.75779832249441718E-005)  (9.73472410527469308E-008,-4.70277785278157347E-008)
   (9.73472410527483734E-008,4.70277785278164560E-008)  (1.26515814611695045E-005,-1.75779832249441718E-005) (-2.45984044263316800E-011,-1.38248021028207549E-009)  (-7.51129592530447414E-014,3.14890218870408734E-014)  (5.57386245060859430E-018,-9.58602125077814705E-018)             (29.914548977311362,-0.14999999999999999) (-7.22483610937468446E-006,-2.21287225004211696E-006) (-5.89138498458029596E-010,-1.29671716003892423E-009)  (-3.37339103858893561E-014,1.64380876559941620E-013)  (-1.76153987033515513E-017,2.25217937620886318E-018)
   (7.98342089288275281E-006,5.42785846675522903E-006)   (9.73472410527483734E-008,4.70277785278164560E-008)  (1.26515814611695045E-005,-1.75779832249441718E-005) (-2.45984044263316800E-011,-1.38248021028207549E-009)  (-7.51129592530447414E-014,3.14890218870408734E-014)  (-7.22483610937468446E-006,2.21287225004211654E-006)             (20.090948977311367,-0.14999999999999999) (-7.22483610937468446E-006,-2.21287225004211696E-006) (-5.89138498458029596E-010,-1.29671716003892423E-009)  (-3.37339103858893561E-014,1.64380876559941620E-013)
  (-1.65607664645955202E-008,3.51315196974953440E-008)   (7.98342089288275281E-006,5.42785846675522903E-006)   (9.73472410527483734E-008,4.70277785278164560E-008)  (1.26515814611695045E-005,-1.75779832249441718E-005) (-2.45984044263316800E-011,-1.38248021028207549E-009)  (-5.89138498456634038E-010,1.29671716003856400E-009)  (-7.22483610937468446E-006,2.21287225004211654E-006)        (10.267348977311364,-3.32452431812207372E-022) (-7.22483610937468446E-006,-2.21287225004211696E-006) (-5.89138498458029596E-010,-1.29671716003892423E-009)
 (-1.76207789034642673E-012,-3.47071353381749943E-013)  (-1.65607664645955202E-008,3.51315196974953440E-008)   (7.98342089288275281E-006,5.42785846675522903E-006)   (9.73472410527483734E-008,4.70277785278164560E-008)  (1.26515814611695045E-005,-1.75779832249441718E-005) (-3.37339106559940994E-014,-1.64380875299452789E-013)  (-5.89138498456634038E-010,1.29671716003856400E-009)  (-7.22483610937468446E-006,2.21287225004211654E-006)            (0.44374897731136442,-0.14999999999999999) (-7.22483610937468446E-006,-2.21287225004211696E-006)
 (-3.73205441893389567E-017,-9.14602653725719677E-017) (-1.76207789034642673E-012,-3.47071353381749943E-013)  (-1.65607664645955202E-008,3.51315196974953440E-008)   (7.98342089288275281E-006,5.42785846675522903E-006)   (9.73472410527483734E-008,4.70277785278164560E-008) (-1.76148584938606095E-017,-2.24974843349962645E-018) (-3.37339106559940994E-014,-1.64380875299452789E-013)  (-5.89138498456634038E-010,1.29671716003856400E-009)  (-7.22483610937468446E-006,2.21287225004211654E-006)            (-9.3798510226886354,-0.14999999999999999)
