             (19.647199822483447,-0.14999999999999999) (-1.03991543339849148E-006,-4.57748306890817750E-007)   (4.87598464675580693E-009,1.28141125870811723E-009)   (2.28365404273657802E-013,6.08418978354978715E-014)   (1.14157053221783277E-016,1.22897091480856068E-016)   (7.62223041599118631E-008,3.85964341465723924E-009)  (-1.01311657820499115E-004,3.91230634504679070E-005) (-7.02385668821079316E-008,-8.28810515786261222E-009)  (2.51191067253537168E-011,-1.06061228266745897E-011)   (1.02907506334132235E-016,3.15170012444547643E-015)
  (-1.03991543339849169E-006,4.57748306890817750E-007)             (9.8235998224834464,-0.14999999999999999) (-1.03991543339849148E-006,-4.57748306890817750E-007)   (4.87598464675580693E-009,1.28141125870811723E-009)   (2.28365404273657802E-013,6.08418978354978715E-014)  (4.79937385571247249E-005,-9.22870091314432204E-005)   (7.62223041599118631E-008,3.85964341465723924E-009)  (-1.01311657820499115E-004,3.91230634504679070E-005) (-7.02385668821079316E-008,-8.28810515786261222E-009)  (2.51191067253537168E-011,-1.06061228266745897E-011)
  (4.87598464675602613E-009,-1.28141125870811723E-009)  (-1.03991543339849169E-006,4.57748306890817750E-007) (-1.77516554017548813E-007,-6.38510456124981809E-023) (-1.03991543339849148E-006,-4.57748306890817750E-007)   (4.87598464675580693E-009,1.28141125870811723E-009)   (4.63467815467275920E-010,2.13294808607574659E-010)  (4.79937385571247249E-005,-9.22870091314432204E-005)   (7.62223041599118631E-008,3.85964341465723924E-009)  (-1.01311657820499115E-004,3.91230634504679070E-005) (-7.02385668821079316E-008,-8.28810515786261222E-009)
  (2.28365404386201419E-013,-6.08418976104105864E-014)  (4.87598464675602613E-009,-1.28141125870811723E-009)  (-1.03991543339849169E-006,4.57748306890817750E-007)            (-9.8236001775165533,-0.14999999999999999) (-1.03991543339849148E-006,-4.57748306890817750E-007)  (9.39152621409338503E-014,-3.72717042361376907E-014)   (4.63467815467275920E-010,2.13294808607574659E-010)  (4.79937385571247249E-005,-9.22870091314432204E-005)   (7.62223041599118631E-008,3.85964341465723924E-009)  (-1.01311657820499115E-004,3.91230634504679070E-005)
  (1.14157053221783277E-016,-1.22896765104288621E-016)  (2.28365404386201419E-013,-6.08418976104105864E-014)  (4.87598464675602613E-009,-1.28141125870811723E-009)  (-1.03991543339849169E-006,4.57748306890817750E-007)            (-19.647200177516556,-0.14999999999999999)  (2.49848608461997852E-018,-5.18741921284007234E-018)  (9.39152621409338503E-014,-3.72717042361376907E-014)   (4.63467815467275920E-010,2.13294808607574659E-010)  (4.79937385571247249E-005,-9.22870091314432204E-005)   (7.62223041599118631E-008,3.85964341465723924E-009)
  (7.62223041599082632E-008,-3.85964341465868019E-009)   (4.79937385571247249E-005,9.22870091314432068E-005)  (4.63467815462954263E-010,-2.13294808602532683E-010)   (9.39152679031684209E-014,3.72717056766963301E-014)   (2.50568887783253135E-018,5.19750312333764637E-018)             (27.348942233422751,-0.14999999999999999) (-1.89554601444573600E-006,-3.17926568150273281E-006) (-5.53829496311522265E-009,-4.37434687549183842E-009)  (-2.52594841093237647E-013,1.60811263485338031E-013) (-1.57964772908138598E-016,-9.86412866204095780E-017)
 (-1.01311657820499115E-004,-3.91230634504679002E-005)  (7.62223041599082632E-008,-3.85964341465868019E-009)   (4.79937385571247249E-005,9.22870091314432068E-005)  (4.63467815462954263E-010,-2.13294808602532683E-010)   (9.39152679031684209E-014,3.72717056766963301E-014)  (-1.89554601444573557E-006,3.17926568150273196E-006)             (17.525342233422748,-0.14999999999999999) (-1.89554601444573600E-006,-3.17926568150273281E-006) (-5.53829496311522265E-009,-4.37434687549183842E-009)  (-2.52594841093237647E-013,1.60811263485338031E-013)
  (-7.02385668821065022E-008,8.28810515785757138E-009) (-1.01311657820499115E-004,-3.91230634504679002E-005)  (7.62223041599082632E-008,-3.85964341465868019E-009)   (4.79937385571247249E-005,9.22870091314432068E-005)  (4.63467815462954263E-010,-2.13294808602532683E-010)  (-5.53829496311425485E-009,4.37434687549147777E-009)  (-1.89554601444573557E-006,3.17926568150273196E-006)        (7.7017422334227463,-1.58478694647595022E-022) (-1.89554601444573600E-006,-3.17926568150273281E-006) (-5.53829496311522265E-009,-4.37434687549183842E-009)
   (2.51191067260739972E-011,1.06061228331571023E-011)  (-7.02385668821065022E-008,8.28810515785757138E-009) (-1.01311657820499115E-004,-3.91230634504679002E-005)  (7.62223041599082632E-008,-3.85964341465868019E-009)   (4.79937385571247249E-005,9.22870091314432068E-005) (-2.52594840237905933E-013,-1.60811263215233293E-013)  (-5.53829496311425485E-009,4.37434687549147777E-009)  (-1.89554601444573557E-006,3.17926568150273196E-006)            (-2.1218577665772536,-0.14999999999999999) (-1.89554601444573600E-006,-3.17926568150273281E-006)
  (1.02916869965308560E-016,-3.15169328179192431E-015)   (2.51191067260739972E-011,1.06061228331571023E-011)  (-7.02385668821065022E-008,8.28810515785757138E-009) (-1.01311657820499115E-004,-3.91230634504679002E-005)  (7.62223041599082632E-008,-3.85964341465868019E-009)  (-1.57964772908138598E-016,9.86420969346459861E-017) (-2.52594840237905933E-013,-1.60811263215233293E-013)  (-5.53829496311425485E-009,4.37434687549147777E-009)  (-1.89554601444573557E-006,3.17926568150273196E-006)            (-11.945457766577254,-0.14999999999999999)
