             (18.459030447241883,-0.14999999999999999) (-1.35502684185425831E-005,-1.75280762548927651E-006)  (-7.91787822051772148E-009,5.96486449782547217E-008)   (1.21723209512185620E-011,6.89355398415916303E-012)  (3.84362328274520610E-015,-4.40958151790327623E-015)  (1.08572679852040661E-007,-1.46748234475429919E-007)  (-1.20498582817276201E-005,9.57430959966339764E-005)  (-1.01437412262068311E-007,7.48815294628164405E-008) (-4.39815445365416691E-011,-9.07156079333999236E-011)  (2.15562671650626774E-014,-2.48448437532076017E-014)
  (-1.35502684185425865E-005,1.75280762548927587E-006)             (8.6354304472418857,-0.14999999999999999) (-1.35502684185425831E-005,-1.75280762548927651E-006)  (-7.91787822051772148E-009,5.96486449782547217E-008)   (1.21723209512185620E-011,6.89355398415916303E-012) (-8.99653878200610283E-005,-9.07723578005551119E-005)  (1.08572679852040661E-007,-1.46748234475429919E-007)  (-1.20498582817276201E-005,9.57430959966339764E-005)  (-1.01437412262068311E-007,7.48815294628164405E-008) (-4.39815445365416691E-011,-9.07156079333999236E-011)
 (-7.91787822051546989E-009,-5.96486449782550922E-008)  (-1.35502684185425865E-005,1.75280762548927587E-006)       (-1.1881695527581164,-5.62966220334098894E-022) (-1.35502684185425831E-005,-1.75280762548927651E-006)  (-7.91787822051772148E-009,5.96486449782547217E-008)  (1.69099255980356346E-008,-1.43826338563638218E-008) (-8.99653878200610283E-005,-9.07723578005551119E-005)  (1.08572679852040661E-007,-1.46748234475429919E-007)  (-1.20498582817276201E-005,9.57430959966339764E-005)  (-1.01437412262068311E-007,7.48815294628164405E-008)
  (1.21723209494178625E-011,-6.89355398199832494E-012) (-7.91787822051546989E-009,-5.96486449782550922E-008)  (-1.35502684185425865E-005,1.75280762548927587E-006)            (-11.011769552758116,-0.14999999999999999) (-1.35502684185425831E-005,-1.75280762548927651E-006)   (7.09840079393144778E-012,5.62693152525877607E-012)  (1.69099255980356346E-008,-1.43826338563638218E-008) (-8.99653878200610283E-005,-9.07723578005551119E-005)  (1.08572679852040661E-007,-1.46748234475429919E-007)  (-1.20498582817276201E-005,9.57430959966339764E-005)
   (3.84362328274520610E-015,4.40958601964903406E-015)  (1.21723209494178625E-011,-6.89355398199832494E-012) (-7.91787822051546989E-009,-5.96486449782550922E-008)  (-1.35502684185425865E-005,1.75280762548927587E-006)            (-20.835369552758117,-0.14999999999999999)  (-2.05447552848210720E-015,9.58538869834649033E-016)   (7.09840079393144778E-012,5.62693152525877607E-012)  (1.69099255980356346E-008,-1.43826338563638218E-008) (-8.99653878200610283E-005,-9.07723578005551119E-005)  (1.08572679852040661E-007,-1.46748234475429919E-007)
   (1.08572679852040661E-007,1.46748234475426054E-007)  (-8.99653878200610283E-005,9.07723578005551119E-005)   (1.69099255980316708E-008,1.43826338563652627E-008)  (7.09840080113424090E-012,-5.62693151805598295E-012) (-2.05447840959939207E-015,-9.58521583130938993E-016)             (28.219818301946717,-0.14999999999999999)  (2.41814536946026229E-005,-1.02787222503137312E-006)  (7.29845155242396452E-009,-6.29131758724842906E-008) (-1.21936006216409476E-011,-6.70966784583222140E-012)  (-3.88806345167045762E-015,4.43613839278319183E-015)
 (-1.20498582817276201E-005,-9.57430959966339764E-005)   (1.08572679852040661E-007,1.46748234475426054E-007)  (-8.99653878200610283E-005,9.07723578005551119E-005)   (1.69099255980316708E-008,1.43826338563652627E-008)  (7.09840080113424090E-012,-5.62693151805598295E-012)   (2.41814536946026330E-005,1.02787222503137439E-006)             (18.396218301946721,-0.14999999999999999)  (2.41814536946026229E-005,-1.02787222503137312E-006)  (7.29845155242396452E-009,-6.29131758724842906E-008) (-1.21936006216409476E-011,-6.70966784583222140E-012)
 (-1.01437412262064353E-007,-7.48815294628178698E-008) (-1.20498582817276201E-005,-9.57430959966339764E-005)   (1.08572679852040661E-007,1.46748234475426054E-007)  (-8.99653878200610283E-005,9.07723578005551119E-005)   (1.69099255980316708E-008,1.43826338563652627E-008)   (7.29845155241955234E-009,6.29131758724842906E-008)   (2.41814536946026330E-005,1.02787222503137439E-006)         (8.5726183019467168,8.67342887119887624E-022)  (2.41814536946026229E-005,-1.02787222503137312E-006)  (7.29845155242396452E-009,-6.29131758724842906E-008)
  (-4.39815445444647410E-011,9.07156079406027151E-011) (-1.01437412262064353E-007,-7.48815294628178698E-008) (-1.20498582817276201E-005,-9.57430959966339764E-005)   (1.08572679852040661E-007,1.46748234475426054E-007)  (-8.99653878200610283E-005,9.07723578005551119E-005)  (-1.21936006194801095E-011,6.70966784223082484E-012)   (7.29845155241955234E-009,6.29131758724842906E-008)   (2.41814536946026330E-005,1.02787222503137439E-006)            (-1.2509816980532826,-0.14999999999999999)  (2.41814536946026229E-005,-1.02787222503137312E-006)
   (2.15562700461799627E-014,2.48448603196319904E-014)  (-4.39815445444647410E-011,9.07156079406027151E-011) (-1.01437412262064353E-007,-7.48815294628178698E-008) (-1.20498582817276201E-005,-9.57430959966339764E-005)   (1.08572679852040661E-007,1.46748234475426054E-007) (-3.88806633278774289E-015,-4.43614613578589559E-015)  (-1.21936006194801095E-011,6.70966784223082484E-012)   (7.29845155241955234E-009,6.29131758724842906E-008)   (2.41814536946026330E-005,1.02787222503137439E-006)            (-11.074581698053285,-0.14999999999999999)
