             (18.649461020726783,-0.14999999999999999)   (1.71149699759207363E-005,9.40921281863024425E-008)   (8.12014129869366638E-009,3.10558148032059031E-009) (-2.85743690775731111E-014,-8.09995919868208918E-014)   (6.93335504408238050E-017,6.07422888815497509E-017)   (8.03398434445444401E-008,5.16705532147584471E-008)  (6.28414559144120210E-005,-7.61333456574899467E-005) (-8.93203344778607764E-009,-1.42238865518539780E-008)  (-5.09274401253663491E-012,1.56253430521783384E-011)   (7.92262568274574152E-016,1.91277235745685344E-016)
  (1.71149699759207363E-005,-9.40921281863006426E-008)             (8.8258610207267836,-0.14999999999999999)   (1.71149699759207363E-005,9.40921281863024425E-008)   (8.12014129869366638E-009,3.10558148032059031E-009) (-2.85743690775731111E-014,-8.09995919868208918E-014)  (-3.62071535294633116E-006,1.02043912483088125E-004)   (8.03398434445444401E-008,5.16705532147584471E-008)  (6.28414559144120210E-005,-7.61333456574899467E-005) (-8.93203344778607764E-009,-1.42238865518539780E-008)  (-5.09274401253663491E-012,1.56253430521783384E-011)
  (8.12014129869105580E-009,-3.10558148031986983E-009)  (1.71149699759207363E-005,-9.40921281863006426E-008)       (-0.99773897927321720,6.25552612280924444E-022)   (1.71149699759207363E-005,9.40921281863024425E-008)   (8.12014129869366638E-009,3.10558148032059031E-009)  (-6.69435838952218790E-010,5.37937275360950874E-010)  (-3.62071535294633116E-006,1.02043912483088125E-004)   (8.03398434445444401E-008,5.16705532147584471E-008)  (6.28414559144120210E-005,-7.61333456574899467E-005) (-8.93203344778607764E-009,-1.42238865518539780E-008)
  (-2.85743674569446385E-014,8.09995883854242931E-014)  (8.12014129869105580E-009,-3.10558148031986983E-009)  (1.71149699759207363E-005,-9.40921281863006426E-008)            (-10.821338979273218,-0.14999999999999999)   (1.71149699759207363E-005,9.40921281863024425E-008)   (8.22737608736649837E-014,9.67672646618106418E-014)  (-6.69435838952218790E-010,5.37937275360950874E-010)  (-3.62071535294633116E-006,1.02043912483088125E-004)   (8.03398434445444401E-008,5.16705532147584471E-008)  (6.28414559144120210E-005,-7.61333456574899467E-005)
  (6.93328301615025492E-017,-6.07469706971379073E-017)  (-2.85743674569446385E-014,8.09995883854242931E-014)  (8.12014129869105580E-009,-3.10558148031986983E-009)  (1.71149699759207363E-005,-9.40921281863006426E-008)            (-20.644938979273217,-0.14999999999999999)  (-1.22891829785709524E-017,3.87584662509907636E-018)   (8.22737608736649837E-014,9.67672646618106418E-014)  (-6.69435838952218790E-010,5.37937275360950874E-010)  (-3.62071535294633116E-006,1.02043912483088125E-004)   (8.03398434445444401E-008,5.16705532147584471E-008)
  (8.03398434445473253E-008,-5.16705532147559258E-008) (-3.62071535294633709E-006,-1.02043912483088125E-004) (-6.69435838947897082E-010,-5.37937275359510236E-010)  (8.22737570921985393E-014,-9.67672682632072404E-014) (-1.22913438165347182E-017,-3.88448997695413960E-018)             (27.459033081698635,-0.14999999999999999) (-3.59581734148227750E-005,-4.72632956397568174E-006) (-8.72033359533703247E-009,-6.27127794056808428E-009)  (-7.50838025803721910E-017,3.41725777009388248E-013) (-1.15022113491849615E-016,-3.77099013185443271E-017)
   (6.28414559144120210E-005,7.61333456574899467E-005)  (8.03398434445473253E-008,-5.16705532147559258E-008) (-3.62071535294633709E-006,-1.02043912483088125E-004) (-6.69435838947897082E-010,-5.37937275359510236E-010)  (8.22737570921985393E-014,-9.67672682632072404E-014)  (-3.59581734148227750E-005,4.72632956397567920E-006)             (17.635433081698633,-0.14999999999999999) (-3.59581734148227750E-005,-4.72632956397568174E-006) (-8.72033359533703247E-009,-6.27127794056808428E-009)  (-7.50838025803721910E-017,3.41725777009388248E-013)
  (-8.93203344779238076E-009,1.42238865518539780E-008)   (6.28414559144120210E-005,7.61333456574899467E-005)  (8.03398434445473253E-008,-5.16705532147559258E-008) (-3.62071535294633709E-006,-1.02043912483088125E-004) (-6.69435838947897082E-010,-5.37937275359510236E-010)  (-8.72033359533361125E-009,6.27127794056376226E-009)  (-3.59581734148227750E-005,4.72632956397567920E-006)        (7.8118330816986310,-1.46635412390127953E-021) (-3.59581734148227750E-005,-4.72632956397568174E-006) (-8.72033359533703247E-009,-6.27127794056808428E-009)
 (-5.09274401109607645E-012,-1.56253430597412702E-011)  (-8.93203344779238076E-009,1.42238865518539780E-008)   (6.28414559144120210E-005,7.61333456574899467E-005)  (8.03398434445473253E-008,-5.16705532147559258E-008) (-3.62071535294633709E-006,-1.02043912483088125E-004) (-7.50859634183359584E-017,-3.41725769086315744E-013)  (-8.72033359533361125E-009,6.27127794056376226E-009)  (-3.59581734148227750E-005,4.72632956397567920E-006)            (-2.0117669183013689,-0.14999999999999999) (-3.59581734148227750E-005,-4.72632956397568174E-006)
  (7.92257526319325324E-016,-1.91285699027710084E-016) (-5.09274401109607645E-012,-1.56253430597412702E-011)  (-8.93203344779238076E-009,1.42238865518539780E-008)   (6.28414559144120210E-005,7.61333456574899467E-005)  (8.03398434445473253E-008,-5.16705532147559258E-008)  (-1.15022833771170883E-016,3.77214257876844135E-017) (-7.50859634183359584E-017,-3.41725769086315744E-013)  (-8.72033359533361125E-009,6.27127794056376226E-009)  (-3.59581734148227750E-005,4.72632956397567920E-006)            (-11.835366918301370,-0.14999999999999999)
