             (18.459030446643876,-0.14999999999999999)  (5.15967410718885543E-006,-7.32795761984768842E-007)  (-5.62890362027780847E-009,3.93312058432179563E-008) (-4.84553908003263696E-012,-3.59687533886550682E-012)  (2.39594110190903534E-015,-1.46532893689878651E-015)  (6.02869965680379377E-008,-1.06615668284678383E-007)  (3.05095569836513281E-005,-7.49821272786809433E-005)  (-3.16397690813060837E-008,2.87566776352224627E-008)   (3.22828678632284599E-012,3.26135039844648221E-011)  (2.79644085044006012E-015,-3.94165130839389520E-015)
   (5.15967410718885712E-006,7.32795761984769054E-007)             (8.6354304466438752,-0.14999999999999999)  (5.15967410718885543E-006,-7.32795761984768842E-007)  (-5.62890362027780847E-009,3.93312058432179563E-008) (-4.84553908003263696E-012,-3.59687533886550682E-012)   (5.82447568890433502E-005,8.42432082993580271E-005)  (6.02869965680379377E-008,-1.06615668284678383E-007)  (3.05095569836513281E-005,-7.49821272786809433E-005)  (-3.16397690813060837E-008,2.87566776352224627E-008)   (3.22828678632284599E-012,3.26135039844648221E-011)
 (-5.62890362027828079E-009,-3.93312058432177710E-008)   (5.15967410718885712E-006,7.32795761984769054E-007)        (-1.1881695533561254,1.59092946123681069E-022)  (5.15967410718885543E-006,-7.32795761984768842E-007)  (-5.62890362027780847E-009,3.93312058432179563E-008)  (9.74006466884935981E-009,-5.89392642161252730E-009)   (5.82447568890433502E-005,8.42432082993580271E-005)  (6.02869965680379377E-008,-1.06615668284678383E-007)  (3.05095569836513281E-005,-7.49821272786809433E-005)  (-3.16397690813060837E-008,2.87566776352224627E-008)
  (-4.84553907931235733E-012,3.59687533760501806E-012) (-5.62890362027828079E-009,-3.93312058432177710E-008)   (5.15967410718885712E-006,7.32795761984769054E-007)            (-11.011769553356125,-0.14999999999999999)  (5.15967410718885543E-006,-7.32795761984768842E-007) (-4.69941890207856226E-012,-2.75238395306290106E-012)  (9.74006466884935981E-009,-5.89392642161252730E-009)   (5.82447568890433502E-005,8.42432082993580271E-005)  (6.02869965680379377E-008,-1.06615668284678383E-007)  (3.05095569836513281E-005,-7.49821272786809433E-005)
   (2.39594101187411998E-015,1.46532731627031374E-015)  (-4.84553907931235733E-012,3.59687533760501806E-012) (-5.62890362027828079E-009,-3.93312058432177710E-008)   (5.15967410718885712E-006,7.32795761984769054E-007)            (-20.835369553356127,-0.14999999999999999)  (-1.75544212403680063E-015,1.63505200324760037E-015) (-4.69941890207856226E-012,-2.75238395306290106E-012)  (9.74006466884935981E-009,-5.89392642161252730E-009)   (5.82447568890433502E-005,8.42432082993580271E-005)  (6.02869965680379377E-008,-1.06615668284678383E-007)
   (6.02869965680379377E-008,1.06615668284681454E-007)  (5.82447568890433502E-005,-8.42432082993580271E-005)   (9.74006466885260070E-009,5.89392642161252730E-009)  (-4.69941890784079692E-012,2.75238394586010794E-012) (-1.75544356459544327E-015,-1.63506640883402554E-015)             (28.219818297293809,-0.14999999999999999) (-1.62826449724098859E-005,-3.40483858442575496E-006)  (5.01014552901153928E-009,-4.24981881671941475E-008)   (4.81832788815046256E-012,3.83876385520051550E-012)  (-2.44050159457655349E-015,1.49021333405192231E-015)
   (3.05095569836513281E-005,7.49821272786809433E-005)   (6.02869965680379377E-008,1.06615668284681454E-007)  (5.82447568890433502E-005,-8.42432082993580271E-005)   (9.74006466885260070E-009,5.89392642161252730E-009)  (-4.69941890784079692E-012,2.75238394586010794E-012)  (-1.62826449724098859E-005,3.40483858442575411E-006)             (18.396218297293807,-0.14999999999999999) (-1.62826449724098859E-005,-3.40483858442575496E-006)  (5.01014552901153928E-009,-4.24981881671941475E-008)   (4.81832788815046256E-012,3.83876385520051550E-012)
 (-3.16397690813103123E-008,-2.87566776352167022E-008)   (3.05095569836513281E-005,7.49821272786809433E-005)   (6.02869965680379377E-008,1.06615668284681454E-007)  (5.82447568890433502E-005,-8.42432082993580271E-005)   (9.74006466885260070E-009,5.89392642161252730E-009)   (5.01014552901352038E-009,4.24981881671930622E-008)  (-1.62826449724098859E-005,3.40483858442575411E-006)        (8.5726182972938059,-6.99405814468576194E-022) (-1.62826449724098859E-005,-3.40483858442575496E-006)  (5.01014552901153928E-009,-4.24981881671941475E-008)
  (3.22828679208508065E-012,-3.26135039909473396E-011) (-3.16397690813103123E-008,-2.87566776352167022E-008)   (3.05095569836513281E-005,7.49821272786809433E-005)   (6.02869965680379377E-008,1.06615668284681454E-007)  (5.82447568890433502E-005,-8.42432082993580271E-005)  (4.81832788779032234E-012,-3.83876385231939858E-012)   (5.01014552901352038E-009,4.24981881671930622E-008)  (-1.62826449724098859E-005,3.40483858442575411E-006)            (-1.2509817027061940,-0.14999999999999999) (-1.62826449724098859E-005,-3.40483858442575496E-006)
   (2.79643508820548998E-015,3.94163762308679174E-015)  (3.22828679208508065E-012,-3.26135039909473396E-011) (-3.16397690813103123E-008,-2.87566776352167022E-008)   (3.05095569836513281E-005,7.49821272786809433E-005)   (6.02869965680379377E-008,1.06615668284681454E-007) (-2.44050159457655349E-015,-1.49020757181735237E-015)  (4.81832788779032234E-012,-3.83876385231939858E-012)   (5.01014552901352038E-009,4.24981881671930622E-008)  (-1.62826449724098859E-005,3.40483858442575411E-006)            (-11.074581702706196,-0.14999999999999999)
