             (16.844732724047159,-0.14999999999999999) (-9.63951299157707084E-006,-1.92177500963486458E-006) (-1.18323400648005650E-009,-2.01636570491232375E-009) (-1.93339634012541162E-013,-1.41418780913299318E-013)  (-1.71726085839181760E-017,2.80897713712601688E-017)   (2.31956695762657119E-008,1.12923121422380709E-007)  (-4.25218352666563860E-005,7.25101718519729143E-005)  (4.16319971494772947E-008,-1.58355449162712242E-008) (-6.94080446097441301E-013,-3.78092819726159586E-012) (-6.06318087459149241E-016,-1.99051364350989540E-016)
  (-9.63951299157707084E-006,1.92177500963486416E-006)             (7.0211327240471588,-0.14999999999999999) (-9.63951299157707084E-006,-1.92177500963486458E-006) (-1.18323400648005650E-009,-2.01636570491232375E-009) (-1.93339634012541162E-013,-1.41418780913299318E-013) (-3.78963944841038345E-005,-3.06306632038624906E-005)   (2.31956695762657119E-008,1.12923121422380709E-007)  (-4.25218352666563860E-005,7.25101718519729143E-005)  (4.16319971494772947E-008,-1.58355449162712242E-008) (-6.94080446097441301E-013,-3.78092819726159586E-012)
  (-1.18323400647884116E-009,2.01636570491196351E-009)  (-9.63951299157707084E-006,1.92177500963486416E-006)       (-2.8024672759528420,-4.21387501140119174E-022) (-9.63951299157707084E-006,-1.92177500963486458E-006) (-1.18323400648005650E-009,-2.01636570491232375E-009)  (-1.21839453050132593E-009,3.42483100928427826E-010) (-3.78963944841038345E-005,-3.06306632038624906E-005)   (2.31956695762657119E-008,1.12923121422380709E-007)  (-4.25218352666563860E-005,7.25101718519729143E-005)  (4.16319971494772947E-008,-1.58355449162712242E-008)
  (-1.93339634912890327E-013,1.41418781993718316E-013)  (-1.18323400647884116E-009,2.01636570491196351E-009)  (-9.63951299157707084E-006,1.92177500963486416E-006)            (-12.626067275952842,-0.14999999999999999) (-9.63951299157707084E-006,-1.92177500963486458E-006)  (5.79411259715565437E-014,-1.50988499284615077E-013)  (-1.21839453050132593E-009,3.42483100928427826E-010) (-3.78963944841038345E-005,-3.06306632038624906E-005)   (2.31956695762657119E-008,1.12923121422380709E-007)  (-4.25218352666563860E-005,7.25101718519729143E-005)
 (-1.71718883045969202E-017,-2.80868902539751457E-017)  (-1.93339634912890327E-013,1.41418781993718316E-013)  (-1.18323400647884116E-009,2.01636570491196351E-009)  (-9.63951299157707084E-006,1.92177500963486416E-006)            (-22.449667275952844,-0.14999999999999999)  (-8.88335993281754956E-018,2.64981050795042738E-019)  (5.79411259715565437E-014,-1.50988499284615077E-013)  (-1.21839453050132593E-009,3.42483100928427826E-010) (-3.78963944841038345E-005,-3.06306632038624906E-005)   (2.31956695762657119E-008,1.12923121422380709E-007)
  (2.31956695762657119E-008,-1.12923121422385751E-007)  (-3.78963944841038142E-005,3.06306632038624906E-005) (-1.21839453050600777E-009,-3.42483100932749534E-010)   (5.79411259715565437E-014,1.50988509368525553E-013) (-8.89056272603010277E-018,-2.53456581654958347E-019)             (29.914548993493327,-0.14999999999999999)  (2.01146854479221471E-005,-4.99049060226510576E-007)  (6.83448342463341900E-010,-9.87026451288252283E-010)   (1.72207447746411395E-013,3.07093376328718925E-013) (-2.43630384882907767E-017,-3.03977937600860186E-018)
 (-4.25218352666563996E-005,-7.25101718519729143E-005)  (2.31956695762657119E-008,-1.12923121422385751E-007)  (-3.78963944841038142E-005,3.06306632038624906E-005) (-1.21839453050600777E-009,-3.42483100932749534E-010)   (5.79411259715565437E-014,1.50988509368525553E-013)   (2.01146854479221539E-005,4.99049060226512059E-007)             (20.090948993493335,-0.14999999999999999)  (2.01146854479221471E-005,-4.99049060226510576E-007)  (6.83448342463341900E-010,-9.87026451288252283E-010)   (1.72207447746411395E-013,3.07093376328718925E-013)
   (4.16319971494844945E-008,1.58355449162748241E-008) (-4.25218352666563996E-005,-7.25101718519729143E-005)  (2.31956695762657119E-008,-1.12923121422385751E-007)  (-3.78963944841038142E-005,3.06306632038624906E-005) (-1.21839453050600777E-009,-3.42483100932749534E-010)   (6.83448342461541128E-010,9.87026451286811748E-010)   (2.01146854479221539E-005,4.99049060226512059E-007)         (10.267348993493332,7.30204429212120286E-022)  (2.01146854479221471E-005,-4.99049060226510576E-007)  (6.83448342463341900E-010,-9.87026451288252283E-010)
  (-6.94080453840443947E-013,3.78092820590494744E-012)   (4.16319971494844945E-008,1.58355449162748241E-008) (-4.25218352666563996E-005,-7.25101718519729143E-005)  (2.31956695762657119E-008,-1.12923121422385751E-007)  (-3.78963944841038142E-005,3.06306632038624906E-005)  (1.72207449547109676E-013,-3.07093379930115536E-013)   (6.83448342461541128E-010,9.87026451286811748E-010)   (2.01146854479221539E-005,4.99049060226512059E-007)            (0.44374899349333130,-0.14999999999999999)  (2.01146854479221471E-005,-4.99049060226510576E-007)
  (-6.06323849693719287E-016,1.99065049658093388E-016)  (-6.94080453840443947E-013,3.78092820590494744E-012)   (4.16319971494844945E-008,1.58355449162748241E-008) (-4.25218352666563996E-005,-7.25101718519729143E-005)  (2.31956695762657119E-008,-1.12923121422385751E-007)  (-2.43644790469332883E-017,3.03401714143855945E-018)  (1.72207449547109676E-013,-3.07093379930115536E-013)   (6.83448342461541128E-010,9.87026451286811748E-010)   (2.01146854479221539E-005,4.99049060226512059E-007)            (-9.3798510065066694,-0.14999999999999999)
