             (18.459030445811962,-0.14999999999999999) (-2.07208009707194925E-006,-1.14068044685576326E-006)  (-2.23497222177686145E-009,1.41546451345918390E-008)  (1.04540677300901286E-012,-3.10277860534929001E-013) (-4.84914924907852000E-016,-1.26978787540415850E-016)   (4.31916174298171357E-008,9.04227770261876119E-008)  (1.25952496604666087E-005,-5.30807721326084274E-005)  (9.64439187605045383E-009,-5.36790701713448949E-009)  (-7.63930827846117844E-012,8.86201289272952123E-012) (-2.82196197482023186E-015,-2.49294411234719398E-015)
  (-2.07208009707194882E-006,1.14068044685576326E-006)             (8.6354304458119611,-0.14999999999999999) (-2.07208009707194925E-006,-1.14068044685576326E-006)  (-2.23497222177686145E-009,1.41546451345918390E-008)  (1.04540677300901286E-012,-3.10277860534929001E-013)   (3.89242557802015526E-005,3.36450249475149813E-005)   (4.31916174298171357E-008,9.04227770261876119E-008)  (1.25952496604666087E-005,-5.30807721326084274E-005)  (9.64439187605045383E-009,-5.36790701713448949E-009)  (-7.63930827846117844E-012,8.86201289272952123E-012)
 (-2.23497222177654630E-009,-1.41546451345918390E-008)  (-2.07208009707194882E-006,1.14068044685576326E-006)       (-1.1881695541880402,-1.19885234786631841E-022) (-2.07208009707194925E-006,-1.14068044685576326E-006)  (-2.23497222177686145E-009,1.41546451345918390E-008) (-4.26919451103798578E-009,-8.26255345613537586E-010)   (3.89242557802015526E-005,3.36450249475149813E-005)   (4.31916174298171357E-008,9.04227770261876119E-008)  (1.25952496604666087E-005,-5.30807721326084274E-005)  (9.64439187605045383E-009,-5.36790701713448949E-009)
   (1.04540677314406504E-012,3.10277860985103572E-013) (-2.23497222177654630E-009,-1.41546451345918390E-008)  (-2.07208009707194882E-006,1.14068044685576326E-006)            (-11.011769554188040,-0.14999999999999999) (-2.07208009707194925E-006,-1.14068044685576326E-006)  (1.39192532799425895E-012,-6.29733196165440604E-013) (-4.26919451103798578E-009,-8.26255345613537586E-010)   (3.89242557802015526E-005,3.36450249475149813E-005)   (4.31916174298171357E-008,9.04227770261876119E-008)  (1.25952496604666087E-005,-5.30807721326084274E-005)
  (-4.84914834872936933E-016,1.26979530328465909E-016)   (1.04540677314406504E-012,3.10277860985103572E-013) (-2.23497222177654630E-009,-1.41546451345918390E-008)  (-2.07208009707194882E-006,1.14068044685576326E-006)            (-20.835369554188041,-0.14999999999999999)   (2.30625318261680671E-016,5.03145008551371838E-016)  (1.39192532799425895E-012,-6.29733196165440604E-013) (-4.26919451103798578E-009,-8.26255345613537586E-010)   (3.89242557802015526E-005,3.36450249475149813E-005)   (4.31916174298171357E-008,9.04227770261876119E-008)
  (4.31916174298156931E-008,-9.04227770261847267E-008)  (3.89242557802015526E-005,-3.36450249475149813E-005)  (-4.26919451103564486E-009,8.26255345615698389E-010)   (1.39192532799425895E-012,6.29733191483624995E-013)  (2.30630360216929449E-016,-5.03151401030347938E-016)             (28.219818289897226,-0.14999999999999999) (-3.79735586713492393E-007,-2.43295632116862615E-006)  (1.63037483897803291E-009,-1.71782881604665993E-008)  (-1.07007168837056950E-012,5.28496497525574843E-013)   (4.40028573178790486E-016,1.50073699029128857E-016)
   (1.25952496604666087E-005,5.30807721326084274E-005)  (4.31916174298156931E-008,-9.04227770261847267E-008)  (3.89242557802015526E-005,-3.36450249475149813E-005)  (-4.26919451103564486E-009,8.26255345615698389E-010)   (1.39192532799425895E-012,6.29733191483624995E-013)  (-3.79735586713492076E-007,2.43295632116862615E-006)             (18.396218289897227,-0.14999999999999999) (-3.79735586713492393E-007,-2.43295632116862615E-006)  (1.63037483897803291E-009,-1.71782881604665993E-008)  (-1.07007168837056950E-012,5.28496497525574843E-013)
   (9.64439187604757193E-009,5.36790701713232889E-009)   (1.25952496604666087E-005,5.30807721326084274E-005)  (4.31916174298156931E-008,-9.04227770261847267E-008)  (3.89242557802015526E-005,-3.36450249475149813E-005)  (-4.26919451103564486E-009,8.26255345615698389E-010)   (1.63037483897840411E-009,1.71782881604663312E-008)  (-3.79735586713492076E-007,2.43295632116862615E-006)        (8.5726182898972265,-8.37595986062273705E-023) (-3.79735586713492393E-007,-2.43295632116862615E-006)  (1.63037483897803291E-009,-1.71782881604665993E-008)
 (-7.63930827269894459E-012,-8.86201289705119742E-012)   (9.64439187604757193E-009,5.36790701713232889E-009)   (1.25952496604666087E-005,5.30807721326084274E-005)  (4.31916174298156931E-008,-9.04227770261847267E-008)  (3.89242557802015526E-005,-3.36450249475149813E-005) (-1.07007168747022036E-012,-5.28496497480557416E-013)   (1.63037483897840411E-009,1.71782881604663312E-008)  (-3.79735586713492076E-007,2.43295632116862615E-006)            (-1.2509817101027731,-0.14999999999999999) (-3.79735586713492393E-007,-2.43295632116862615E-006)
  (-2.82196053426158962E-015,2.49293474871601764E-015) (-7.63930827269894459E-012,-8.86201289705119742E-012)   (9.64439187604757193E-009,5.36790701713232889E-009)   (1.25952496604666087E-005,5.30807721326084274E-005)  (4.31916174298156931E-008,-9.04227770261847267E-008)  (4.40028483143875322E-016,-1.50073361398197014E-016) (-1.07007168747022036E-012,-5.28496497480557416E-013)   (1.63037483897840411E-009,1.71782881604663312E-008)  (-3.79735586713492076E-007,2.43295632116862615E-006)            (-11.074581710102773,-0.14999999999999999)
