             (18.459030441267753,-0.14999999999999999)  (5.86760800125233287E-006,-6.88918783588331651E-007)   (9.09786981443576277E-010,6.14151615758813734E-009)  (1.56215067099924292E-013,-1.86308720370396594E-013) (-8.32260567107109740E-018,-4.99921893017858626E-017)   (2.52817994594759072E-008,1.21499516848260127E-007)   (3.40819760191141295E-005,5.38564807686763200E-006)  (1.94074159524551506E-008,-3.32049984419259915E-008) (-1.69153379449233172E-012,-5.53566280346568064E-012)  (-2.50143635576814398E-015,2.27848407018430823E-016)
   (5.86760800125233457E-006,6.88918783588332181E-007)             (8.6354304412677543,-0.14999999999999999)  (5.86760800125233287E-006,-6.88918783588331651E-007)   (9.09786981443576277E-010,6.14151615758813734E-009)  (1.56215067099924292E-013,-1.86308720370396594E-013)  (-3.57904324289416278E-005,1.72098465339365407E-005)   (2.52817994594759072E-008,1.21499516848260127E-007)   (3.40819760191141295E-005,5.38564807686763200E-006)  (1.94074159524551506E-008,-3.32049984419259915E-008) (-1.69153379449233172E-012,-5.53566280346568064E-012)
  (9.09786981442743513E-010,-6.14151615758813734E-009)   (5.86760800125233457E-006,6.88918783588332181E-007)        (-1.1881695587322476,1.87093093567900036E-022)  (5.86760800125233287E-006,-6.88918783588331651E-007)   (9.09786981443576277E-010,6.14151615758813734E-009) (-6.42204057867148815E-010,-1.08552844576499635E-009)  (-3.57904324289416278E-005,1.72098465339365407E-005)   (2.52817994594759072E-008,1.21499516848260127E-007)   (3.40819760191141295E-005,5.38564807686763200E-006)  (1.94074159524551506E-008,-3.32049984419259915E-008)
   (1.56215068000273432E-013,1.86308719380012524E-013)  (9.09786981442743513E-010,-6.14151615758813734E-009)   (5.86760800125233457E-006,6.88918783588332181E-007)            (-11.011769558732247,-0.14999999999999999)  (5.86760800125233287E-006,-6.88918783588331651E-007)  (3.96332388502165818E-013,-1.85839202990756612E-013) (-6.42204057867148815E-010,-1.08552844576499635E-009)  (-3.57904324289416278E-005,1.72098465339365407E-005)   (2.52817994594759072E-008,1.21499516848260127E-007)   (3.40819760191141295E-005,5.38564807686763200E-006)
  (-8.32278574090141135E-018,4.99902985685675646E-017)   (1.56215068000273432E-013,1.86308719380012524E-013)  (9.09786981442743513E-010,-6.14151615758813734E-009)   (5.86760800125233457E-006,6.88918783588332181E-007)            (-20.835369558732246,-0.14999999999999999)   (4.97318899466336598E-017,1.40047535098467606E-017)  (3.96332388502165818E-013,-1.85839202990756612E-013) (-6.42204057867148815E-010,-1.08552844576499635E-009)  (-3.57904324289416278E-005,1.72098465339365407E-005)   (2.52817994594759072E-008,1.21499516848260127E-007)
  (2.52817994594766715E-008,-1.21499516848260127E-007) (-3.57904324289416278E-005,-1.72098465339365407E-005)  (-6.42204057867148815E-010,1.08552844576364577E-009)   (3.96332385981188205E-013,1.85839205331664417E-013)  (4.97281084801970700E-017,-1.40051136495073884E-017)             (28.219818291813674,-0.14999999999999999) (-1.85143780066908284E-005,-3.56755637797330988E-006) (-1.51305659039123725E-009,-9.11946039114707963E-009)  (-1.83792947133353766E-013,4.31680366972878987E-013)  (-3.65891015714342582E-017,7.22608931232240416E-017)
  (3.40819760191141295E-005,-5.38564807686763200E-006)  (2.52817994594766715E-008,-1.21499516848260127E-007) (-3.57904324289416278E-005,-1.72098465339365407E-005)  (-6.42204057867148815E-010,1.08552844576364577E-009)   (3.96332385981188205E-013,1.85839205331664417E-013)  (-1.85143780066908318E-005,3.56755637797330903E-006)             (18.396218291813671,-0.14999999999999999) (-1.85143780066908284E-005,-3.56755637797330988E-006) (-1.51305659039123725E-009,-9.11946039114707963E-009)  (-1.83792947133353766E-013,4.31680366972878987E-013)
   (1.94074159524558719E-008,3.32049984419273415E-008)  (3.40819760191141295E-005,-5.38564807686763200E-006)  (2.52817994594766715E-008,-1.21499516848260127E-007) (-3.57904324289416278E-005,-1.72098465339365407E-005)  (-6.42204057867148815E-010,1.08552844576364577E-009)  (-1.51305659038808611E-009,9.11946039114779927E-009)  (-1.85143780066908318E-005,3.56755637797330903E-006)        (8.5726182918136722,-7.88008888319749608E-022) (-1.85143780066908284E-005,-3.56755637797330988E-006) (-1.51305659039123725E-009,-9.11946039114707963E-009)
  (-1.69153379647309991E-012,5.53566280202512218E-012)   (1.94074159524558719E-008,3.32049984419273415E-008)  (3.40819760191141295E-005,-5.38564807686763200E-006)  (2.52817994594766715E-008,-1.21499516848260127E-007) (-3.57904324289416278E-005,-1.72098465339365407E-005) (-1.83792947853633099E-013,-4.31680363371482376E-013)  (-1.51305659038808611E-009,9.11946039114779927E-009)  (-1.85143780066908318E-005,3.56755637797330903E-006)            (-1.2509817081863281,-0.14999999999999999) (-1.85143780066908284E-005,-3.56755637797330988E-006)
 (-2.50144013723458050E-015,-2.27847326599448946E-016)  (-1.69153379647309991E-012,5.53566280202512218E-012)   (1.94074159524558719E-008,3.32049984419273415E-008)  (3.40819760191141295E-005,-5.38564807686763200E-006)  (2.52817994594766715E-008,-1.21499516848260127E-007) (-3.65891015714342582E-017,-7.22545906791630566E-017) (-1.83792947853633099E-013,-4.31680363371482376E-013)  (-1.51305659038808611E-009,9.11946039114779927E-009)  (-1.85143780066908318E-005,3.56755637797330903E-006)            (-11.074581708186329,-0.14999999999999999)
