             (18.649461043304370,-0.14999999999999999)  (5.24426123946622856E-006,-5.68721416330817957E-007)  (1.67498413221396414E-009,-5.54203305995165845E-010)   (3.17733112383330582E-014,1.03099886820729888E-014)  (-1.26817311059236582E-017,2.29546713810026444E-017)   (6.15127320647258475E-008,8.16278876765559283E-008)  (2.37687883398361565E-005,-3.11727305306821496E-005)  (1.78672567003353932E-008,-4.03044354631398125E-008)  (-2.98028040477137854E-013,1.47557369729176469E-012)  (-4.73448726208337953E-016,8.15308073117902304E-016)
   (5.24426123946623025E-006,5.68721416330818380E-007)             (8.8258610433043660,-0.14999999999999999)  (5.24426123946622856E-006,-5.68721416330817957E-007)  (1.67498413221396414E-009,-5.54203305995165845E-010)   (3.17733112383330582E-014,1.03099886820729888E-014)  (-2.82953310851455050E-006,4.05526381667277555E-005)   (6.15127320647258475E-008,8.16278876765559283E-008)  (2.37687883398361565E-005,-3.11727305306821496E-005)  (1.78672567003353932E-008,-4.03044354631398125E-008)  (-2.98028040477137854E-013,1.47557369729176469E-012)
   (1.67498413221355903E-009,5.54203305995255904E-010)   (5.24426123946623025E-006,5.68721416330818380E-007)       (-0.99773895669563284,1.67813556510247707E-022)  (5.24426123946622856E-006,-5.68721416330817957E-007)  (1.67498413221396414E-009,-5.54203305995165845E-010)  (-4.76955787020374290E-010,6.35640309393778690E-010)  (-2.82953310851455050E-006,4.05526381667277555E-005)   (6.15127320647258475E-008,8.16278876765559283E-008)  (2.37687883398361565E-005,-3.11727305306821496E-005)  (1.78672567003353932E-008,-4.03044354631398125E-008)
  (3.17733121386822110E-014,-1.03099894923872251E-014)   (1.67498413221355903E-009,5.54203305995255904E-010)   (5.24426123946623025E-006,5.68721416330818380E-007)            (-10.821338956695634,-0.14999999999999999)  (5.24426123946622856E-006,-5.68721416330817957E-007)  (5.99626692996754120E-015,-2.52283064744089852E-014)  (-4.76955787020374290E-010,6.35640309393778690E-010)  (-2.82953310851455050E-006,4.05526381667277555E-005)   (6.15127320647258475E-008,8.16278876765559283E-008)  (2.37687883398361565E-005,-3.11727305306821496E-005)
 (-1.26820012106691292E-017,-2.29562469920178907E-017)  (3.17733121386822110E-014,-1.03099894923872251E-014)   (1.67498413221355903E-009,5.54203305995255904E-010)   (5.24426123946623025E-006,5.68721416330818380E-007)            (-20.644938956695633,-0.14999999999999999)  (-4.27345904397454234E-018,1.75020258713965990E-018)  (5.99626692996754120E-015,-2.52283064744089852E-014)  (-4.76955787020374290E-010,6.35640309393778690E-010)  (-2.82953310851455050E-006,4.05526381667277555E-005)   (6.15127320647258475E-008,8.16278876765559283E-008)
  (6.15127320647253049E-008,-8.16278876765550284E-008) (-2.82953310851455050E-006,-4.05526381667277555E-005) (-4.76955787018933755E-010,-6.35640309394138927E-010)   (5.99626452153356070E-015,2.52283053939900056E-014) (-4.27363911380485629E-018,-1.75398405357625006E-018)             (27.459033050057119,-0.14999999999999999) (-1.42741449370436367E-005,-3.44307700001365090E-006) (-2.26050981031538811E-009,-2.44925279690709399E-009)  (-5.76019833881591771E-014,2.23635778337706163E-013) (-3.34758782854350797E-017,-2.05054050046661918E-018)
   (2.37687883398361565E-005,3.11727305306821496E-005)  (6.15127320647253049E-008,-8.16278876765550284E-008) (-2.82953310851455050E-006,-4.05526381667277555E-005) (-4.76955787018933755E-010,-6.35640309394138927E-010)   (5.99626452153356070E-015,2.52283053939900056E-014)  (-1.42741449370436367E-005,3.44307700001365006E-006)             (17.635433050057113,-0.14999999999999999) (-1.42741449370436367E-005,-3.44307700001365090E-006) (-2.26050981031538811E-009,-2.44925279690709399E-009)  (-5.76019833881591771E-014,2.23635778337706163E-013)
   (1.78672567003335039E-008,4.03044354631405338E-008)   (2.37687883398361565E-005,3.11727305306821496E-005)  (6.15127320647253049E-008,-8.16278876765550284E-008) (-2.82953310851455050E-006,-4.05526381667277555E-005) (-4.76955787018933755E-010,-6.35640309394138927E-010)  (-2.26050981031259720E-009,2.44925279690673417E-009)  (-1.42741449370436367E-005,3.44307700001365006E-006)        (7.8118330500571167,-6.28116811500924937E-022) (-1.42741449370436367E-005,-3.44307700001365090E-006) (-2.26050981031538811E-009,-2.44925279690709399E-009)
 (-2.98028040297068046E-013,-1.47557369927253288E-012)   (1.78672567003335039E-008,4.03044354631405338E-008)   (2.37687883398361565E-005,3.11727305306821496E-005)  (6.15127320647253049E-008,-8.16278876765550284E-008) (-2.82953310851455050E-006,-4.05526381667277555E-005) (-5.76019848287178166E-014,-2.23635776176868191E-013)  (-2.26050981031259720E-009,2.44925279690673417E-009)  (-1.42741449370436367E-005,3.44307700001365006E-006)            (-2.0117669499428850,-0.14999999999999999) (-1.42741449370436367E-005,-3.44307700001365090E-006)
 (-4.73450887046301708E-016,-8.15311066778831283E-016) (-2.98028040297068046E-013,-1.47557369927253288E-012)   (1.78672567003335039E-008,4.03044354631405338E-008)   (2.37687883398361565E-005,3.11727305306821496E-005)  (6.15127320647253049E-008,-8.16278876765550284E-008)  (-3.34751580061138239E-017,2.05486217639415079E-018) (-5.76019848287178166E-014,-2.23635776176868191E-013)  (-2.26050981031259720E-009,2.44925279690673417E-009)  (-1.42741449370436367E-005,3.44307700001365006E-006)            (-11.835366949942884,-0.14999999999999999)
