             (18.459030425733435,-0.14999999999999999) (-1.57052013828445022E-005,-1.87790251103419255E-006)   (3.74431925044767627E-009,7.35369000127565013E-008)  (-1.97746778847244063E-011,2.10763962784280346E-013)  (1.53392914057513168E-015,-8.76104890718836646E-015)  (-1.15051211388804501E-008,3.61914973819088844E-008)  (-9.56313179606159593E-005,7.50633243146497031E-005)   (5.48022843156044111E-008,6.74368955208083984E-008)  (6.37750846376622550E-011,-6.59041725994707835E-011)  (1.14951737123818262E-014,-1.21449891834084947E-014)
  (-1.57052013828445022E-005,1.87790251103419192E-006)             (8.6354304257334338,-0.14999999999999999) (-1.57052013828445022E-005,-1.87790251103419255E-006)   (3.74431925044767627E-009,7.35369000127565013E-008)  (-1.97746778847244063E-011,2.10763962784280346E-013)  (8.03883715683523601E-006,-9.14099534375401192E-005)  (-1.15051211388804501E-008,3.61914973819088844E-008)  (-9.56313179606159593E-005,7.50633243146497031E-005)   (5.48022843156044111E-008,6.74368955208083984E-008)  (6.37750846376622550E-011,-6.59041725994707835E-011)
  (3.74431925045019751E-009,-7.35369000127572293E-008)  (-1.57052013828445022E-005,1.87790251103419192E-006)       (-1.1881695742665668,-6.46200913392209021E-022) (-1.57052013828445022E-005,-1.87790251103419255E-006)   (3.74431925044767627E-009,7.35369000127565013E-008) (-2.39445514160580866E-008,-1.42904353637520662E-008)  (8.03883715683523601E-006,-9.14099534375401192E-005)  (-1.15051211388804501E-008,3.61914973819088844E-008)  (-9.56313179606159593E-005,7.50633243146497031E-005)   (5.48022843156044111E-008,6.74368955208083984E-008)
 (-1.97746778849044764E-011,-2.10763959903163067E-013)  (3.74431925045019751E-009,-7.35369000127572293E-008)  (-1.57052013828445022E-005,1.87790251103419192E-006)            (-11.011769574266568,-0.14999999999999999) (-1.57052013828445022E-005,-1.87790251103419255E-006)  (-4.05102245215265075E-012,1.11485760468138266E-011) (-2.39445514160580866E-008,-1.42904353637520662E-008)  (8.03883715683523601E-006,-9.14099534375401192E-005)  (-1.15051211388804501E-008,3.61914973819088844E-008)  (-9.56313179606159593E-005,7.50633243146497031E-005)
   (1.53392950071479234E-015,8.76105394914361568E-015) (-1.97746778849044764E-011,-2.10763959903163067E-013)  (3.74431925045019751E-009,-7.35369000127572293E-008)  (-1.57052013828445022E-005,1.87790251103419192E-006)            (-20.835369574266569,-0.14999999999999999)  (3.17360252861124082E-015,-1.70838622450296027E-015)  (-4.05102245215265075E-012,1.11485760468138266E-011) (-2.39445514160580866E-008,-1.42904353637520662E-008)  (8.03883715683523601E-006,-9.14099534375401192E-005)  (-1.15051211388804501E-008,3.61914973819088844E-008)
 (-1.15051211388804501E-008,-3.61914973819126696E-008)   (8.03883715683523601E-006,9.14099534375401192E-005)  (-2.39445514160631258E-008,1.42904353637506269E-008) (-4.05102244639041609E-012,-1.11485760410515911E-011)   (3.17360396916988306E-015,1.70839702869277904E-015)             (28.219818320710367,-0.14999999999999999)  (2.91039650719468045E-005,-7.14269677217129798E-007) (-4.35855260689330137E-009,-7.67556358153222856E-008)  (1.97542416143235748E-011,-3.44371646340326984E-014)  (-1.57842583097421862E-015,8.78701400364470861E-015)
 (-9.56313179606159593E-005,-7.50633243146497031E-005) (-1.15051211388804501E-008,-3.61914973819126696E-008)   (8.03883715683523601E-006,9.14099534375401192E-005)  (-2.39445514160631258E-008,1.42904353637506269E-008) (-4.05102244639041609E-012,-1.11485760410515911E-011)   (2.91039650719468113E-005,7.14269677217131598E-007)             (18.396218320710368,-0.14999999999999999)  (2.91039650719468045E-005,-7.14269677217129798E-007) (-4.35855260689330137E-009,-7.67556358153222856E-008)  (1.97542416143235748E-011,-3.44371646340326984E-014)
  (5.48022843156115183E-008,-6.74368955208098410E-008) (-9.56313179606159593E-005,-7.50633243146497031E-005) (-1.15051211388804501E-008,-3.61914973819126696E-008)   (8.03883715683523601E-006,9.14099534375401192E-005)  (-2.39445514160631258E-008,1.42904353637506269E-008)  (-4.35855260689726274E-009,7.67556358153215709E-008)   (2.91039650719468113E-005,7.14269677217131598E-007)         (8.5726183207103652,1.05827760572693051E-021)  (2.91039650719468045E-005,-7.14269677217129798E-007) (-4.35855260689330137E-009,-7.67556358153222856E-008)
   (6.37750846355014137E-011,6.59041726059532946E-011)  (5.48022843156115183E-008,-6.74368955208098410E-008) (-9.56313179606159593E-005,-7.50633243146497031E-005) (-1.15051211388804501E-008,-3.61914973819126696E-008)   (8.03883715683523601E-006,9.14099534375401192E-005)   (1.97542416168445531E-011,3.44371595920774476E-014)  (-4.35855260689726274E-009,7.67556358153215709E-008)   (2.91039650719468113E-005,7.14269677217131598E-007)            (-1.2509816792896342,-0.14999999999999999)  (2.91039650719468045E-005,-7.14269677217129798E-007)
   (1.14951794746163967E-014,1.21450008879474657E-014)   (6.37750846355014137E-011,6.59041726059532946E-011)  (5.48022843156115183E-008,-6.74368955208098410E-008) (-9.56313179606159593E-005,-7.50633243146497031E-005) (-1.15051211388804501E-008,-3.61914973819126696E-008) (-1.57842727153286106E-015,-8.78702336727588416E-015)   (1.97542416168445531E-011,3.44371595920774476E-014)  (-4.35855260689726274E-009,7.67556358153215709E-008)   (2.91039650719468113E-005,7.14269677217131598E-007)            (-11.074581679289635,-0.14999999999999999)
