             (16.844732727457366,-0.14999999999999999)  (3.15930662789639176E-007,-1.38622955800559998E-006)  (6.50173332664922776E-011,-1.49969055906965201E-009)   (3.49461146603714976E-014,9.83400661071123554E-014)  (-2.08550101798207263E-017,1.85923562178572753E-017)   (5.65712662430281087E-008,1.09227522028622557E-007)  (1.26516021302372802E-005,-1.75779914003822137E-005)  (2.51563333880886893E-008,-2.85959412544704600E-008)   (2.18316749305748407E-012,1.49873755636045298E-012)  (-3.91377967454213029E-017,1.13726157842086034E-016)
   (3.15930662789639335E-007,1.38622955800560019E-006)             (7.0211327274573652,-0.14999999999999999)  (3.15930662789639176E-007,-1.38622955800559998E-006)  (6.50173332664922776E-011,-1.49969055906965201E-009)   (3.49461146603714976E-014,9.83400661071123554E-014)   (7.98339611567238753E-006,5.42786484759207371E-006)   (5.65712662430281087E-008,1.09227522028622557E-007)  (1.26516021302372802E-005,-1.75779914003822137E-005)  (2.51563333880886893E-008,-2.85959412544704600E-008)   (2.18316749305748407E-012,1.49873755636045298E-012)
   (6.50173332666442204E-011,1.49969055906953951E-009)   (3.15930662789639335E-007,1.38622955800560019E-006)       (-2.8024672725426352,-3.71379283257297775E-023)  (3.15930662789639176E-007,-1.38622955800559998E-006)  (6.50173332664922776E-011,-1.49969055906965201E-009)  (-9.65723427633508055E-010,1.45237036409227939E-010)   (7.98339611567238753E-006,5.42786484759207371E-006)   (5.65712662430281087E-008,1.09227522028622557E-007)  (1.26516021302372802E-005,-1.75779914003822137E-005)  (2.51563333880886893E-008,-2.85959412544704600E-008)
  (3.49461152118353536E-014,-9.83400661971472719E-014)   (6.50173332666442204E-011,1.49969055906953951E-009)   (3.15930662789639335E-007,1.38622955800560019E-006)            (-12.626067272542635,-0.14999999999999999)  (3.15930662789639176E-007,-1.38622955800559998E-006)  (8.77842564401248323E-014,-1.97186935350775572E-014)  (-9.65723427633508055E-010,1.45237036409227939E-010)   (7.98339611567238753E-006,5.42786484759207371E-006)   (5.65712662430281087E-008,1.09227522028622557E-007)  (1.26516021302372802E-005,-1.75779914003822137E-005)
 (-2.08550551972783056E-017,-1.85923899809504590E-017)  (3.49461152118353536E-014,-9.83400661971472719E-014)   (6.50173332666442204E-011,1.49969055906953951E-009)   (3.15930662789639335E-007,1.38622955800560019E-006)            (-22.449667272542637,-0.14999999999999999) (-1.23656512026134489E-017,-1.03040568313201205E-017)  (8.77842564401248323E-014,-1.97186935350775572E-014)  (-9.65723427633508055E-010,1.45237036409227939E-010)   (7.98339611567238753E-006,5.42786484759207371E-006)   (5.65712662430281087E-008,1.09227522028622557E-007)
  (5.65712662430266727E-008,-1.09227522028621842E-007)  (7.98339611567238753E-006,-5.42786484759207371E-006) (-9.65723427633147817E-010,-1.45237036408507671E-010)   (8.77842564401248323E-014,1.97186911941697617E-014)  (-1.23627700853284273E-017,1.03011757140351005E-017)             (29.914548977230258,-0.14999999999999999) (-7.22483608221200903E-006,-2.21287256340387306E-006) (-5.48585672542178323E-010,-1.29079144568252655E-009)  (-6.08965847909069651E-014,1.13087762366228587E-013)  (-2.09153503982468525E-017,3.46179278005602460E-018)
   (1.26516021302372802E-005,1.75779914003822137E-005)  (5.65712662430266727E-008,-1.09227522028621842E-007)  (7.98339611567238753E-006,-5.42786484759207371E-006) (-9.65723427633147817E-010,-1.45237036408507671E-010)   (8.77842564401248323E-014,1.97186911941697617E-014)  (-7.22483608221200903E-006,2.21287256340387306E-006)             (20.090948977230262,-0.14999999999999999) (-7.22483608221200903E-006,-2.21287256340387306E-006) (-5.48585672542178323E-010,-1.29079144568252655E-009)  (-6.08965847909069651E-014,1.13087762366228587E-013)
   (2.51563333880872500E-008,2.85959412544695600E-008)   (1.26516021302372802E-005,1.75779914003822137E-005)  (5.65712662430266727E-008,-1.09227522028621842E-007)  (7.98339611567238753E-006,-5.42786484759207371E-006) (-9.65723427633147817E-010,-1.45237036408507671E-010)  (-5.48585672540782766E-010,1.29079144568216652E-009)  (-7.22483608221200903E-006,2.21287256340387306E-006)        (10.267348977230258,-3.32452431812207372E-022) (-7.22483608221200903E-006,-2.21287256340387306E-006) (-5.48585672542178323E-010,-1.29079144568252655E-009)
  (2.18316749510577835E-012,-1.49873755816115126E-012)   (2.51563333880872500E-008,2.85959412544695600E-008)   (1.26516021302372802E-005,1.75779914003822137E-005)  (5.65712662430266727E-008,-1.09227522028621842E-007)  (7.98339611567238753E-006,-5.42786484759207371E-006) (-6.08965850610117148E-014,-1.13087761105739768E-013)  (-5.48585672540782766E-010,1.29079144568216652E-009)  (-7.22483608221200903E-006,2.21287256340387306E-006)            (0.44374897723025880,-0.14999999999999999) (-7.22483608221200903E-006,-2.21287256340387306E-006)
 (-3.91370764661000471E-017,-1.13729399099031691E-016)  (2.18316749510577835E-012,-1.49873755816115126E-012)   (2.51563333880872500E-008,2.85959412544695600E-008)   (1.26516021302372802E-005,1.75779914003822137E-005)  (5.65712662430266727E-008,-1.09227522028621842E-007) (-2.09148101887559106E-017,-3.45936183734678787E-018) (-6.08965850610117148E-014,-1.13087761105739768E-013)  (-5.48585672540782766E-010,1.29079144568216652E-009)  (-7.22483608221200903E-006,2.21287256340387306E-006)            (-9.3798510227697420,-0.14999999999999999)
