             (18.459030441897944,-0.14999999999999999) (-1.57052323988555914E-005,-1.87790088451687208E-006)  (-4.33793485287018647E-009,5.51074345969474732E-008)   (1.12413351814130997E-011,2.56488682352907998E-012)  (1.22736563938020092E-015,-3.69861706147920400E-015)  (8.36597418475200139E-008,-1.71662134134435116E-007)   (8.03890634173907123E-006,9.14100243947921833E-005)  (-8.05052306118169725E-008,9.33987929068048078E-008) (-6.74977745786926555E-011,-7.42646584175128593E-011)  (1.50197198165178815E-014,-3.42901047688838469E-014)
  (-1.57052323988555914E-005,1.87790088451687124E-006)             (8.6354304418979417,-0.14999999999999999) (-1.57052323988555914E-005,-1.87790088451687208E-006)  (-4.33793485287018647E-009,5.51074345969474732E-008)   (1.12413351814130997E-011,2.56488682352907998E-012) (-9.56312637643985533E-005,-7.50632713102540171E-005)  (8.36597418475200139E-008,-1.71662134134435116E-007)   (8.03890634173907123E-006,9.14100243947921833E-005)  (-8.05052306118169725E-008,9.33987929068048078E-008) (-6.74977745786926555E-011,-7.42646584175128593E-011)
 (-4.33793485286766523E-009,-5.51074345969481945E-008)  (-1.57052323988555914E-005,1.87790088451687124E-006)       (-1.1881695581020579,-6.46200913392209021E-022) (-1.57052323988555914E-005,-1.87790088451687208E-006)  (-4.33793485287018647E-009,5.51074345969474732E-008)  (1.61981010067233931E-008,-1.10745682722005603E-008) (-9.56312637643985533E-005,-7.50632713102540171E-005)  (8.36597418475200139E-008,-1.71662134134435116E-007)   (8.03890634173907123E-006,9.14100243947921833E-005)  (-8.05052306118169725E-008,9.33987929068048078E-008)
  (1.12413351812330296E-011,-2.56488682064796265E-012) (-4.33793485286766523E-009,-5.51074345969481945E-008)  (-1.57052323988555914E-005,1.87790088451687124E-006)            (-11.011769558102060,-0.14999999999999999) (-1.57052323988555914E-005,-1.87790088451687208E-006)   (3.84067532879060471E-012,5.05859187543525899E-012)  (1.61981010067233931E-008,-1.10745682722005603E-008) (-9.56312637643985533E-005,-7.50632713102540171E-005)  (8.36597418475200139E-008,-1.71662134134435116E-007)   (8.03890634173907123E-006,9.14100243947921833E-005)
   (1.22736599951986158E-015,3.69862210343445322E-015)  (1.12413351812330296E-011,-2.56488682064796265E-012) (-4.33793485286766523E-009,-5.51074345969481945E-008)  (-1.57052323988555914E-005,1.87790088451687124E-006)            (-20.835369558102059,-0.14999999999999999)  (-8.32694348136656834E-016,1.04353243078800119E-016)   (3.84067532879060471E-012,5.05859187543525899E-012)  (1.61981010067233931E-008,-1.10745682722005603E-008) (-9.56312637643985533E-005,-7.50632713102540171E-005)  (8.36597418475200139E-008,-1.71662134134435116E-007)
   (8.36597418475200139E-008,1.71662134134431330E-007)  (-9.56312637643985533E-005,7.50632713102540171E-005)   (1.61981010067162794E-008,1.10745682721991193E-008)  (3.84067533095144281E-012,-5.05859186895274470E-012) (-8.32700110371226880E-016,-1.04341538539829722E-016)             (28.219818304545861,-0.14999999999999999)  (2.91039960879578734E-005,-7.14271303734436822E-007)  (3.72370149643234845E-009,-5.83261703995313033E-008) (-1.12617714259715697E-011,-2.38856002254434440E-012)  (-1.27185513714155246E-015,3.72459896548428172E-015)
  (8.03890634173907123E-006,-9.14100243947921833E-005)   (8.36597418475200139E-008,1.71662134134431330E-007)  (-9.56312637643985533E-005,7.50632713102540171E-005)   (1.61981010067162794E-008,1.10745682721991193E-008)  (3.84067533095144281E-012,-5.05859186895274470E-012)   (2.91039960879578802E-005,7.14271303734438622E-007)             (18.396218304545858,-0.14999999999999999)  (2.91039960879578734E-005,-7.14271303734436822E-007)  (3.72370149643234845E-009,-5.83261703995313033E-008) (-1.12617714259715697E-011,-2.38856002254434440E-012)
 (-8.05052306118119300E-008,-9.33987929068062504E-008)  (8.03890634173907123E-006,-9.14100243947921833E-005)   (8.36597418475200139E-008,1.71662134134431330E-007)  (-9.56312637643985533E-005,7.50632713102540171E-005)   (1.61981010067162794E-008,1.10745682721991193E-008)   (3.72370149642838708E-009,5.83261703995305820E-008)   (2.91039960879578802E-005,7.14271303734438622E-007)         (8.5726183045458590,1.05827760572693051E-021)  (2.91039960879578734E-005,-7.14271303734436822E-007)  (3.72370149643234845E-009,-5.83261703995313033E-008)
  (-6.74977745844548991E-011,7.42646584232751029E-011) (-8.05052306118119300E-008,-9.33987929068062504E-008)  (8.03890634173907123E-006,-9.14100243947921833E-005)   (8.36597418475200139E-008,1.71662134134431330E-007)  (-9.56312637643985533E-005,7.50632713102540171E-005)  (-1.12617714234505914E-011,2.38856001750238897E-012)   (3.72370149642838708E-009,5.83261703995305820E-008)   (2.91039960879578802E-005,7.14271303734438622E-007)            (-1.2509816954541431,-0.14999999999999999)  (2.91039960879578734E-005,-7.14271303734436822E-007)
   (1.50197183759592388E-014,3.42901155730736683E-014)  (-6.74977745844548991E-011,7.42646584232751029E-011) (-8.05052306118119300E-008,-9.33987929068062504E-008)  (8.03890634173907123E-006,-9.14100243947921833E-005)   (8.36597418475200139E-008,1.71662134134431330E-007) (-1.27185657770019490E-015,-3.72460832911545805E-015)  (-1.12617714234505914E-011,2.38856001750238897E-012)   (3.72370149642838708E-009,5.83261703995305820E-008)   (2.91039960879578802E-005,7.14271303734438622E-007)            (-11.074581695454143,-0.14999999999999999)
