             (18.459030433049460,-0.14999999999999999)  (1.09443877990280352E-005,-4.06104273096506175E-007)   (2.94893209692654583E-009,3.60512975319236496E-008)   (3.76045722089334626E-012,9.08692001346666579E-013)  (4.10086963101559815E-016,-8.84458312325752742E-016)   (2.66683181689058968E-008,9.91151950937202156E-008)  (7.40660923391570238E-005,-4.14845575279485700E-005)  (1.04428980805788483E-008,-5.75827702483125141E-009)  (-2.30225848307990274E-011,1.30163480164869771E-011)  (4.72427618425279432E-015,-1.80644534624724002E-015)
   (1.09443877990280369E-005,4.06104273096507446E-007)             (8.6354304330494589,-0.14999999999999999)  (1.09443877990280352E-005,-4.06104273096506175E-007)   (2.94893209692654583E-009,3.60512975319236496E-008)   (3.76045722089334626E-012,9.08692001346666579E-013)  (-2.41168523831044248E-005,6.28786325179517557E-005)   (2.66683181689058968E-008,9.91151950937202156E-008)  (7.40660923391570238E-005,-4.14845575279485700E-005)  (1.04428980805788483E-008,-5.75827702483125141E-009)  (-2.30225848307990274E-011,1.30163480164869771E-011)
  (2.94893209692524012E-009,-3.60512975319250922E-008)   (1.09443877990280369E-005,4.06104273096507446E-007)        (-1.1881695669505408,3.82836581420102419E-022)  (1.09443877990280352E-005,-4.06104273096506175E-007)   (2.94893209692654583E-009,3.60512975319236496E-008) (-7.93631734607334565E-009,-3.53503793960760635E-009)  (-2.41168523831044248E-005,6.28786325179517557E-005)   (2.66683181689058968E-008,9.91151950937202156E-008)  (7.40660923391570238E-005,-4.14845575279485700E-005)  (1.04428980805788483E-008,-5.75827702483125141E-009)
  (3.76045722179369520E-012,-9.08692003867644292E-013)  (2.94893209692524012E-009,-3.60512975319250922E-008)   (1.09443877990280369E-005,4.06104273096507446E-007)            (-11.011769566950543,-0.14999999999999999)  (1.09443877990280352E-005,-4.06104273096506175E-007)  (4.74966745459231798E-013,-1.81709257627536484E-012) (-7.93631734607334565E-009,-3.53503793960760635E-009)  (-2.41168523831044248E-005,6.28786325179517557E-005)   (2.66683181689058968E-008,9.91151950937202156E-008)  (7.40660923391570238E-005,-4.14845575279485700E-005)
   (4.10085882682577937E-016,8.84455071068807011E-016)  (3.76045722179369520E-012,-9.08692003867644292E-013)  (2.94893209692524012E-009,-3.60512975319250922E-008)   (1.09443877990280369E-005,4.06104273096507446E-007)            (-20.835369566950540,-0.14999999999999999)  (7.41066707383277632E-018,-4.86112589310393230E-016)  (4.74966745459231798E-013,-1.81709257627536484E-012) (-7.93631734607334565E-009,-3.53503793960760635E-009)  (-2.41168523831044248E-005,6.28786325179517557E-005)   (2.66683181689058968E-008,9.91151950937202156E-008)
  (2.66683181689066181E-008,-9.91151950937182304E-008) (-2.41168523831044316E-005,-6.28786325179517421E-005)  (-7.93631734606902445E-009,3.53503793960832683E-009)   (4.74966741137555905E-013,1.81709257339424751E-012)   (7.40922651519026629E-018,4.86103945958538112E-016)             (28.219818305515659,-0.14999999999999999) (-2.94947345728598785E-005,-4.22586080458202108E-006) (-3.56116910267525031E-009,-3.91267859719508694E-008) (-3.78973797446336214E-012,-6.47209798369442645E-013)  (-4.54731848472467648E-016,9.07941458036827391E-016)
   (7.40660923391570238E-005,4.14845575279485700E-005)  (2.66683181689066181E-008,-9.91151950937182304E-008) (-2.41168523831044316E-005,-6.28786325179517421E-005)  (-7.93631734606902445E-009,3.53503793960832683E-009)   (4.74966741137555905E-013,1.81709257339424751E-012)  (-2.94947345728598785E-005,4.22586080458202023E-006)             (18.396218305515657,-0.14999999999999999) (-2.94947345728598785E-005,-4.22586080458202108E-006) (-3.56116910267525031E-009,-3.91267859719508694E-008) (-3.78973797446336214E-012,-6.47209798369442645E-013)
   (1.04428980805757861E-008,5.75827702483125141E-009)   (7.40660923391570238E-005,4.14845575279485700E-005)  (2.66683181689066181E-008,-9.91151950937182304E-008) (-2.41168523831044316E-005,-6.28786325179517421E-005)  (-7.93631734606902445E-009,3.53503793960832683E-009)  (-3.56116910267056847E-009,3.91267859719523054E-008)  (-2.94947345728598785E-005,4.22586080458202023E-006)        (8.5726183055156575,-1.21272038557505537E-021) (-2.94947345728598785E-005,-4.22586080458202108E-006) (-3.56116910267525031E-009,-3.91267859719508694E-008)
 (-2.30225848300787470E-011,-1.30163480218890723E-011)   (1.04428980805757861E-008,5.75827702483125141E-009)   (7.40660923391570238E-005,4.14845575279485700E-005)  (2.66683181689066181E-008,-9.91151950937182304E-008) (-2.41168523831044316E-005,-6.28786325179517421E-005)  (-3.78973797626406083E-012,6.47209805572235868E-013)  (-3.56116910267056847E-009,3.91267859719523054E-008)  (-2.94947345728598785E-005,4.22586080458202023E-006)            (-1.2509816944843433,-0.14999999999999999) (-2.94947345728598785E-005,-4.22586080458202108E-006)
   (4.72427042201822378E-015,1.80643958401266988E-015) (-2.30225848300787470E-011,-1.30163480218890723E-011)   (1.04428980805757861E-008,5.75827702483125141E-009)   (7.40660923391570238E-005,4.14845575279485700E-005)  (2.66683181689066181E-008,-9.91151950937182304E-008) (-4.54731848472467648E-016,-9.07931013986669077E-016)  (-3.78973797626406083E-012,6.47209805572235868E-013)  (-3.56116910267056847E-009,3.91267859719523054E-008)  (-2.94947345728598785E-005,4.22586080458202023E-006)            (-11.074581694484342,-0.14999999999999999)
