             (18.459030437337550,-0.14999999999999999)  (1.09443938820410415E-005,-4.06117146198284335E-007)   (8.04886893900613606E-010,2.84911672915364622E-008)  (-2.32255556020036400E-012,4.51616736602116229E-013) (-6.17120197286132755E-017,-3.95818834432600408E-016)  (3.58024937365682971E-008,-1.03917740467705879E-007) (-2.41162803728136541E-005,-6.28790928056098281E-005)  (-1.22330880397209708E-008,1.59428478794792392E-008)   (2.50613655961412430E-011,1.10377494083915061E-011) (-1.91246620606918498E-015,-6.96482820126845633E-015)
   (1.09443938820410432E-005,4.06117146198285605E-007)             (8.6354304373375506,-0.14999999999999999)  (1.09443938820410415E-005,-4.06117146198284335E-007)   (8.04886893900613606E-010,2.84911672915364622E-008)  (-2.32255556020036400E-012,4.51616736602116229E-013)   (7.40654731572087428E-005,4.14849963819603282E-005)  (3.58024937365682971E-008,-1.03917740467705879E-007) (-2.41162803728136541E-005,-6.28790928056098281E-005)  (-1.22330880397209708E-008,1.59428478794792392E-008)   (2.50613655961412430E-011,1.10377494083915061E-011)
  (8.04886893899308108E-010,-2.84911672915379015E-008)   (1.09443938820410432E-005,4.06117146198285605E-007)        (-1.1881695626624493,3.82836581420102419E-022)  (1.09443938820410415E-005,-4.06117146198284335E-007)   (8.04886893900613606E-010,2.84911672915364622E-008)  (5.60549971008078068E-009,-1.84697818083132616E-009)   (7.40654731572087428E-005,4.14849963819603282E-005)  (3.58024937365682971E-008,-1.03917740467705879E-007) (-2.41162803728136541E-005,-6.28790928056098281E-005)  (-1.22330880397209708E-008,1.59428478794792392E-008)
 (-2.32255555930001466E-012,-4.51616739123093841E-013)  (8.04886893899308108E-010,-2.84911672915379015E-008)   (1.09443938820410432E-005,4.06117146198285605E-007)            (-11.011769562662449,-0.14999999999999999)  (1.09443938820410415E-005,-4.06117146198284335E-007) (-4.37321065935597796E-013,-8.03360934898087993E-013)  (5.60549971008078068E-009,-1.84697818083132616E-009)   (7.40654731572087428E-005,4.14849963819603282E-005)  (3.58024937365682971E-008,-1.03917740467705879E-007) (-2.41162803728136541E-005,-6.28790928056098281E-005)
  (-6.17131001475951530E-017,3.95815593175654776E-016) (-2.32255555930001466E-012,-4.51616739123093841E-013)  (8.04886893899308108E-010,-2.84911672915379015E-008)   (1.09443938820410432E-005,4.06117146198285605E-007)            (-20.835369562662450,-0.14999999999999999)  (1.40630055845964075E-016,-1.02849773109436700E-016) (-4.37321065935597796E-013,-8.03360934898087993E-013)  (5.60549971008078068E-009,-1.84697818083132616E-009)   (7.40654731572087428E-005,4.14849963819603282E-005)  (3.58024937365682971E-008,-1.03917740467705879E-007)
   (3.58024937365675824E-008,1.03917740467707851E-007)  (7.40654731572087293E-005,-4.14849963819603282E-005)   (5.60549971008384208E-009,1.84697818083132616E-009)  (-4.37321066655877128E-013,8.03360929495993151E-013)   (1.40635818080534122E-016,1.02844010874866654E-016)             (28.219818301227569,-0.14999999999999999) (-2.94947406558728713E-005,-4.22584793148025642E-006) (-1.41712389964319147E-009,-3.15666557315711333E-008)  (2.29327479723240748E-012,-1.90134515721644625E-013)   (1.70674877969615280E-017,4.19303664699319858E-016)
  (-2.41162803728136473E-005,6.28790928056098281E-005)   (3.58024937365675824E-008,1.03917740467707851E-007)  (7.40654731572087293E-005,-4.14849963819603282E-005)   (5.60549971008384208E-009,1.84697818083132616E-009)  (-4.37321066655877128E-013,8.03360929495993151E-013)  (-2.94947406558728713E-005,4.22584793148025558E-006)             (18.396218301227567,-0.14999999999999999) (-2.94947406558728713E-005,-4.22584793148025642E-006) (-1.41712389964319147E-009,-3.15666557315711333E-008)  (2.29327479723240748E-012,-1.90134515721644625E-013)
 (-1.22330880397252920E-008,-1.59428478794785212E-008)  (-2.41162803728136473E-005,6.28790928056098281E-005)   (3.58024937365675824E-008,1.03917740467707851E-007)  (7.40654731572087293E-005,-4.14849963819603282E-005)   (5.60549971008384208E-009,1.84697818083132616E-009)  (-1.41712389963850984E-009,3.15666557315725759E-008)  (-2.94947406558728713E-005,4.22584793148025558E-006)        (8.5726183012275659,-1.21272038557505537E-021) (-2.94947406558728713E-005,-4.22584793148025642E-006) (-1.41712389964319147E-009,-3.15666557315711333E-008)
  (2.50613656004629192E-011,-1.10377494112726247E-011) (-1.22330880397252920E-008,-1.59428478794785212E-008)  (-2.41162803728136473E-005,6.28790928056098281E-005)   (3.58024937365675824E-008,1.03917740467707851E-007)  (7.40654731572087293E-005,-4.14849963819603282E-005)   (2.29327479543170920E-012,1.90134522924437847E-013)  (-1.41712389963850984E-009,3.15666557315725759E-008)  (-2.94947406558728713E-005,4.22584793148025558E-006)            (-1.2509816987724347,-0.14999999999999999) (-2.94947406558728713E-005,-4.22584793148025642E-006)
  (-1.91246476551054235E-015,6.96481955791660131E-015)  (2.50613656004629192E-011,-1.10377494112726247E-011) (-1.22330880397252920E-008,-1.59428478794785212E-008)  (-2.41162803728136473E-005,6.28790928056098281E-005)   (3.58024937365675824E-008,1.03917740467707851E-007)  (1.70674877969615280E-017,-4.19293220649161643E-016)   (2.29327479543170920E-012,1.90134522924437847E-013)  (-1.41712389963850984E-009,3.15666557315725759E-008)  (-2.94947406558728713E-005,4.22584793148025558E-006)            (-11.074581698772436,-0.14999999999999999)
