             (16.219628705587226,-0.14999999999999999) (-4.80849294534768069E-006,-1.75611309261069494E-006)  (7.05959616945210390E-011,-1.47227123708093759E-009)  (-1.87042752883675726E-014,9.55026404321728918E-014)  (-2.21690614328725466E-017,1.56018836512764181E-017) (-6.86907404436493158E-014,-1.31789918096022461E-013)   (1.23777615681739259E-012,9.95441120291918322E-011)  (-8.40131970829184306E-015,4.46743511975844839E-015)  (4.48396537691905585E-018,-2.27360824483178182E-018)   (1.97946335688669670E-021,5.01761293707998827E-021)
  (-4.80849294534768154E-006,1.75611309261069494E-006)             (6.3960287055872280,-0.14999999999999999) (-4.80849294534768069E-006,-1.75611309261069494E-006)  (7.05959616945210390E-011,-1.47227123708093759E-009)  (-1.87042752883675726E-014,9.55026404321728918E-014)  (-3.90423113009688141E-012,5.55246967864115063E-011) (-6.86907404436493158E-014,-1.31789918096022461E-013)   (1.23777615681739259E-012,9.95441120291918322E-011)  (-8.40131970829184306E-015,4.46743511975844839E-015)  (4.48396537691905585E-018,-2.27360824483178182E-018)
   (7.05959616952638342E-011,1.47227123708111750E-009)  (-4.80849294534768154E-006,1.75611309261069494E-006)       (-3.4275712944127728,-2.37251289247973744E-022) (-4.80849294534768069E-006,-1.75611309261069494E-006)  (7.05959616945210390E-011,-1.47227123708093759E-009) (-5.86012385380068249E-016,-7.74108281889491261E-016)  (-3.90423113009688141E-012,5.55246967864115063E-011) (-6.86907404436493158E-014,-1.31789918096022461E-013)   (1.23777615681739259E-012,9.95441120291918322E-011)  (-8.40131970829184306E-015,4.46743511975844839E-015)
 (-1.87042750182628261E-014,-9.55026397118935594E-014)   (7.05959616952638342E-011,1.47227123708111750E-009)  (-4.80849294534768154E-006,1.75611309261069494E-006)            (-13.251171294412774,-0.14999999999999999) (-4.80849294534768069E-006,-1.75611309261069494E-006)  (-1.79525677286371597E-019,2.08391735210308762E-020) (-5.86012385380068249E-016,-7.74108281889491261E-016)  (-3.90423113009688141E-012,5.55246967864115063E-011) (-6.86907404436493158E-014,-1.31789918096022461E-013)   (1.23777615681739259E-012,9.95441120291918322E-011)
 (-2.21690614328725466E-017,-1.56003530577187511E-017) (-1.87042750182628261E-014,-9.55026397118935594E-014)   (7.05959616952638342E-011,1.47227123708111750E-009)  (-4.80849294534768154E-006,1.75611309261069494E-006)            (-23.074771294412773,-0.14999999999999999) (-1.15599746337557848E-022,-2.12366542403627776E-022)  (-1.79525677286371597E-019,2.08391735210308762E-020) (-5.86012385380068249E-016,-7.74108281889491261E-016)  (-3.90423113009688141E-012,5.55246967864115063E-011) (-6.86907404436493158E-014,-1.31789918096022461E-013)
  (-6.86907404436432953E-014,1.31789918096025212E-013) (-3.90423113009687252E-012,-5.55246967864115063E-011)  (-5.86012385388311155E-016,7.74108281877470302E-016) (-1.79525691024609378E-019,-2.08391666519119824E-020)  (-1.15623788253684019E-022,2.12363794756070496E-022)             (30.175052823938472,-0.14999999999999999) (-1.98667643554136463E-007,-3.66150310582269869E-007) (-2.09848520742702805E-010,-3.46991793514096011E-010)  (-2.26491419534818860E-015,3.15826452103483592E-014)  (-5.96253974753114954E-018,6.50721722124464873E-019)
  (1.23777615681739683E-012,-9.95441120291918322E-011)  (-6.86907404436432953E-014,1.31789918096025212E-013) (-3.90423113009687252E-012,-5.55246967864115063E-011)  (-5.86012385388311155E-016,7.74108281877470302E-016) (-1.79525691024609378E-019,-2.08391666519119824E-020)  (-1.98667643554136463E-007,3.66150310582269869E-007)             (20.351452823938470,-0.14999999999999999) (-1.98667643554136463E-007,-3.66150310582269869E-007) (-2.09848520742702805E-010,-3.46991793514096011E-010)  (-2.26491419534818860E-015,3.15826452103483592E-014)
 (-8.40131970829184306E-015,-4.46743511974848823E-015)  (1.23777615681739683E-012,-9.95441120291918322E-011)  (-6.86907404436432953E-014,1.31789918096025212E-013) (-3.90423113009687252E-012,-5.55246967864115063E-011)  (-5.86012385388311155E-016,7.74108281877470302E-016)  (-2.09848520742609954E-010,3.46991793514062251E-010)  (-1.98667643554136463E-007,3.66150310582269869E-007)        (10.527852823938469,-1.69836407350245825E-023) (-1.98667643554136463E-007,-3.66150310582269869E-007) (-2.09848520742702805E-010,-3.46991793514096011E-010)
   (4.48396536455464185E-018,2.27360823796266263E-018) (-8.40131970829184306E-015,-4.46743511974848823E-015)  (1.23777615681739683E-012,-9.95441120291918322E-011)  (-6.86907404436432953E-014,1.31789918096025212E-013) (-3.90423113009687252E-012,-5.55246967864115063E-011) (-2.26491407155018032E-015,-3.15826451990939962E-014)  (-2.09848520742609954E-010,3.46991793514062251E-010)  (-1.98667643554136463E-007,3.66150310582269869E-007)            (0.70425282393846833,-0.14999999999999999) (-1.98667643554136463E-007,-3.66150310582269869E-007)
  (1.97944481026568497E-021,-5.01761018943243075E-021)   (4.48396536455464185E-018,2.27360823796266263E-018) (-8.40131970829184306E-015,-4.46743511974848823E-015)  (1.23777615681739683E-012,-9.95441120291918322E-011)  (-6.86907404436432953E-014,1.31789918096025212E-013) (-5.96252849316675472E-018,-6.50626060027110589E-019) (-2.26491407155018032E-015,-3.15826451990939962E-014)  (-2.09848520742609954E-010,3.46991793514062251E-010)  (-1.98667643554136463E-007,3.66150310582269869E-007)            (-9.1193471760615328,-0.14999999999999999)
