             (18.459030429224946,-0.14999999999999999) (-1.35502333564855860E-005,-1.75282637510327517E-006)   (1.09059738552149164E-009,8.00243928766536447E-008)  (-2.28897417387609443E-011,3.62331044156244644E-012) (-8.06569965351651034E-016,-1.23763653137836984E-014)  (-2.51372348269782814E-008,4.99824700591833978E-008)  (-8.99654738550722426E-005,9.07725066049604195E-005)   (7.51815726192625720E-008,5.25488004589198158E-008)  (5.02198899619979494E-011,-8.78268626728279541E-011)  (6.45201501330878436E-015,-8.35960212445857479E-015)
  (-1.35502333564855876E-005,1.75282637510327453E-006)             (8.6354304292249413,-0.14999999999999999) (-1.35502333564855860E-005,-1.75282637510327517E-006)   (1.09059738552149164E-009,8.00243928766536447E-008)  (-2.28897417387609443E-011,3.62331044156244644E-012) (-1.20498523152000026E-005,-9.57430858760890713E-005)  (-2.51372348269782814E-008,4.99824700591833978E-008)  (-8.99654738550722426E-005,9.07725066049604195E-005)   (7.51815726192625720E-008,5.25488004589198158E-008)  (5.02198899619979494E-011,-8.78268626728279541E-011)
  (1.09059738552374240E-009,-8.00243928766540021E-008)  (-1.35502333564855876E-005,1.75282637510327453E-006)       (-1.1881695707750584,-5.62966220334098894E-022) (-1.35502333564855860E-005,-1.75282637510327517E-006)   (1.09059738552149164E-009,8.00243928766536447E-008) (-2.59991380991975747E-008,-1.62818976375761156E-008) (-1.20498523152000026E-005,-9.57430858760890713E-005)  (-2.51372348269782814E-008,4.99824700591833978E-008)  (-8.99654738550722426E-005,9.07725066049604195E-005)   (7.51815726192625720E-008,5.25488004589198158E-008)
 (-2.28897417405616422E-011,-3.62331043940160834E-012)  (1.09059738552374240E-009,-8.00243928766540021E-008)  (-1.35502333564855876E-005,1.75282637510327453E-006)            (-11.011769570775058,-0.14999999999999999) (-1.35502333564855860E-005,-1.75282637510327517E-006)  (-7.03452194234147975E-012,1.39905604081074835E-011) (-2.59991380991975747E-008,-1.62818976375761156E-008) (-1.20498523152000026E-005,-9.57430858760890713E-005)  (-2.51372348269782814E-008,4.99824700591833978E-008)  (-8.99654738550722426E-005,9.07725066049604195E-005)
  (-8.06569965351651034E-016,1.23763698155294562E-014) (-2.28897417405616422E-011,-3.62331043940160834E-012)  (1.09059738552374240E-009,-8.00243928766540021E-008)  (-1.35502333564855876E-005,1.75282637510327453E-006)            (-20.835369570775057,-0.14999999999999999)  (6.54469442171711378E-015,-1.76561533984098352E-015)  (-7.03452194234147975E-012,1.39905604081074835E-011) (-2.59991380991975747E-008,-1.62818976375761156E-008) (-1.20498523152000026E-005,-9.57430858760890713E-005)  (-2.51372348269782814E-008,4.99824700591833978E-008)
 (-2.51372348269782814E-008,-4.99824700591872690E-008)  (-1.20498523152000026E-005,9.57430858760890713E-005)  (-2.59991380992015385E-008,1.62818976375746730E-008) (-7.03452193441840780E-012,-1.39905604009046904E-011)   (6.54469154059982851E-015,1.76563190626537225E-015)             (28.219818319963657,-0.14999999999999999)  (2.41814186325456189E-005,-1.02785347541733762E-006) (-1.71002405362273417E-009,-8.32889237708731155E-008)  (2.28684620739249908E-011,-3.43942430749078441E-012)   (7.62135026532566528E-016,1.24029126266207097E-014)
 (-8.99654738550722426E-005,-9.07725066049604195E-005) (-2.51372348269782814E-008,-4.99824700591872690E-008)  (-1.20498523152000026E-005,9.57430858760890713E-005)  (-2.59991380992015385E-008,1.62818976375746730E-008) (-7.03452193441840780E-012,-1.39905604009046904E-011)   (2.41814186325456257E-005,1.02785347541733889E-006)             (18.396218319963658,-0.14999999999999999)  (2.41814186325456189E-005,-1.02785347541733762E-006) (-1.71002405362273417E-009,-8.32889237708731155E-008)  (2.28684620739249908E-011,-3.43942430749078441E-012)
  (7.51815726192665293E-008,-5.25488004589183732E-008) (-8.99654738550722426E-005,-9.07725066049604195E-005) (-2.51372348269782814E-008,-4.99824700591872690E-008)  (-1.20498523152000026E-005,9.57430858760890713E-005)  (-2.59991380992015385E-008,1.62818976375746730E-008)  (-1.71002405362714573E-009,8.32889237708731155E-008)   (2.41814186325456257E-005,1.02785347541733889E-006)         (8.5726183199636594,8.67342887119887624E-022)  (2.41814186325456189E-005,-1.02785347541733762E-006) (-1.71002405362273417E-009,-8.32889237708731155E-008)
   (5.02198899547951579E-011,8.78268626800307456E-011)  (7.51815726192665293E-008,-5.25488004589183732E-008) (-8.99654738550722426E-005,-9.07725066049604195E-005) (-2.51372348269782814E-008,-4.99824700591872690E-008)  (-1.20498523152000026E-005,9.57430858760890713E-005)   (2.28684620760858289E-011,3.43942430388938785E-012)  (-1.71002405362714573E-009,8.32889237708731155E-008)   (2.41814186325456257E-005,1.02785347541733889E-006)            (-1.2509816800363405,-0.14999999999999999)  (2.41814186325456189E-005,-1.02785347541733762E-006)
   (6.45201789442606963E-015,8.35961941116228483E-015)   (5.02198899547951579E-011,8.78268626800307456E-011)  (7.51815726192665293E-008,-5.25488004589183732E-008) (-8.99654738550722426E-005,-9.07725066049604195E-005) (-2.51372348269782814E-008,-4.99824700591872690E-008)  (7.62132145415281554E-016,-1.24029203696234143E-014)   (2.28684620760858289E-011,3.43942430388938785E-012)  (-1.71002405362714573E-009,8.32889237708731155E-008)   (2.41814186325456257E-005,1.02785347541733889E-006)            (-11.074581680036340,-0.14999999999999999)
