             (19.647199822919262,-0.14999999999999999) (-1.23411527577419214E-006,-4.82916896252039367E-007)   (4.58992882210282651E-009,1.58526499092029598E-009)  (3.25538361283385575E-014,-2.74806750950791566E-013)   (8.96288975301912750E-017,1.70244997112802114E-016)  (-7.60247110710746451E-008,8.01564990163343820E-009)   (3.00366592307379898E-005,1.02564646596023715E-004)   (7.86064908417417706E-008,1.32162062649094304E-008) (-4.66978134359319524E-012,-2.81247429300185008E-011) (-3.77879419532629343E-015,-3.86373603132920683E-015)
  (-1.23411527577419214E-006,4.82916896252039367E-007)             (9.8235998229192596,-0.14999999999999999) (-1.23411527577419214E-006,-4.82916896252039367E-007)   (4.58992882210282651E-009,1.58526499092029598E-009)  (3.25538361283385575E-014,-2.74806750950791566E-013) (-1.01021323271280141E-004,-4.57959713787412081E-005)  (-7.60247110710746451E-008,8.01564990163343820E-009)   (3.00366592307379898E-005,1.02564646596023715E-004)   (7.86064908417417706E-008,1.32162062649094304E-008) (-4.66978134359319524E-012,-2.81247429300185008E-011)
  (4.58992882210313008E-009,-1.58526499092038615E-009)  (-1.23411527577419214E-006,4.82916896252039367E-007) (-1.77080739628931283E-007,-7.17879310931963046E-023) (-1.23411527577419214E-006,-4.82916896252039367E-007)   (4.58992882210282651E-009,1.58526499092029598E-009) (-4.28561486827211951E-010,-3.49866798434451933E-010) (-1.01021323271280141E-004,-4.57959713787412081E-005)  (-7.60247110710746451E-008,8.01564990163343820E-009)   (3.00366592307379898E-005,1.02564646596023715E-004)   (7.86064908417417706E-008,1.32162062649094304E-008)
   (3.25538361958647418E-014,2.74806751220896329E-013)  (4.58992882210313008E-009,-1.58526499092038615E-009)  (-1.23411527577419214E-006,4.82916896252039367E-007)            (-9.8236001770807402,-0.14999999999999999) (-1.23411527577419214E-006,-4.82916896252039367E-007) (-5.20718753691235511E-014,-1.03756097655740520E-013) (-4.28561486827211951E-010,-3.49866798434451933E-010) (-1.01021323271280141E-004,-4.57959713787412081E-005)  (-7.60247110710746451E-008,8.01564990163343820E-009)   (3.00366592307379898E-005,1.02564646596023715E-004)
  (8.96288975301912750E-017,-1.70244591955683898E-016)   (3.25538361958647418E-014,2.74806751220896329E-013)  (4.58992882210313008E-009,-1.58526499092038615E-009)  (-1.23411527577419214E-006,4.82916896252039367E-007)            (-19.647200177080741,-0.14999999999999999)  (-2.82126821098422139E-018,7.97685304985924566E-018) (-5.20718753691235511E-014,-1.03756097655740520E-013) (-4.28561486827211951E-010,-3.49866798434451933E-010) (-1.01021323271280141E-004,-4.57959713787412081E-005)  (-7.60247110710746451E-008,8.01564990163343820E-009)
 (-7.60247110710732025E-008,-8.01564990163703809E-009)  (-1.01021323271280141E-004,4.57959713787412081E-005)  (-4.28561486831533608E-010,3.49866798433011346E-010)  (-5.20718782502408364E-014,1.03756108820069995E-013) (-2.83135212148179542E-018,-7.96856983766481032E-018)             (27.348942232774128,-0.14999999999999999) (-2.27664781640989297E-006,-3.18099574424286079E-006) (-5.25232757814841428E-009,-4.67042048930283315E-009)  (-5.69766325049830618E-014,4.98046757305276907E-013) (-1.33561681818988325E-016,-1.46256500180937869E-016)
  (3.00366592307379898E-005,-1.02564646596023729E-004) (-7.60247110710732025E-008,-8.01564990163703809E-009)  (-1.01021323271280141E-004,4.57959713787412081E-005)  (-4.28561486831533608E-010,3.49866798433011346E-010)  (-5.20718782502408364E-014,1.03756108820069995E-013)  (-2.27664781640989297E-006,3.18099574424286079E-006)             (17.525342232774129,-0.14999999999999999) (-2.27664781640989297E-006,-3.18099574424286079E-006) (-5.25232757814841428E-009,-4.67042048930283315E-009)  (-5.69766325049830618E-014,4.98046757305276907E-013)
  (7.86064908417482557E-008,-1.32162062649043879E-008)  (3.00366592307379898E-005,-1.02564646596023729E-004) (-7.60247110710732025E-008,-8.01564990163703809E-009)  (-1.01021323271280141E-004,4.57959713787412081E-005)  (-4.28561486831533608E-010,3.49866798433011346E-010)  (-5.25232757814740181E-009,4.67042048930247333E-009)  (-2.27664781640989297E-006,3.18099574424286079E-006)        (7.7017422327741274,-1.72616836761335519E-022) (-2.27664781640989297E-006,-3.18099574424286079E-006) (-5.25232757814841428E-009,-4.67042048930283315E-009)
  (-4.66978135133619789E-012,2.81247429314590584E-011)  (7.86064908417482557E-008,-1.32162062649043879E-008)  (3.00366592307379898E-005,-1.02564646596023729E-004) (-7.60247110710732025E-008,-8.01564990163703809E-009)  (-1.01021323271280141E-004,4.57959713787412081E-005) (-5.69766316046339090E-014,-4.98046757035172145E-013)  (-5.25232757814740181E-009,4.67042048930247333E-009)  (-2.27664781640989297E-006,3.18099574424286079E-006)            (-2.1218577672258734,-0.14999999999999999) (-2.27664781640989297E-006,-3.18099574424286079E-006)
  (-3.77880283867814845E-015,3.86374899635698976E-015)  (-4.66978135133619789E-012,2.81247429314590584E-011)  (7.86064908417482557E-008,-1.32162062649043879E-008)  (3.00366592307379898E-005,-1.02564646596023729E-004) (-7.60247110710732025E-008,-8.01564990163703809E-009)  (-1.33561591784073160E-016,1.46257445547547024E-016) (-5.69766316046339090E-014,-4.98046757035172145E-013)  (-5.25232757814740181E-009,4.67042048930247333E-009)  (-2.27664781640989297E-006,3.18099574424286079E-006)            (-11.945457767225873,-0.14999999999999999)
